SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,41,懸浮微粒,良好,3,.33,44,41,23,21,5.95,39.17,,2014-02-13 13:00
三重,新北市,34,懸浮微粒,良好,6,2.56,,34,26,57,,,,2014-02-13 13:00
三義,苗栗縣,29,臭氧,良好,1,.28,35,11,5,17,6.57,41.8,,2014-02-13 13:00
土城,新北市,25,懸浮微粒,良好,5,1.18,18,25,18,45,.67,356.07,,2014-02-13 13:00
士林,台北市,28,臭氧,良好,3,1.24,34,14,12,41,1.98,100.55,,2014-02-13 13:00
大同,台北市,42,懸浮微粒,良好,6,3.06,,42,21,53,,,,2014-02-13 13:00
大里,台中市,32,懸浮微粒,良好,3,.61,34,32,14,29,,,,2014-02-13 13:00
大園,桃園縣,39,臭氧,良好,3,.2,46,27,5,11,10.24,36.05,,2014-02-13 13:00
大寮,高雄市,62,懸浮微粒,普通,7,.59,,73,51,28,2.04,323.8,,2014-02-13 13:00
小港,高雄市,68,懸浮微粒,普通,9,.89,9,87,52,37,1.97,21.74,,2014-02-13 12:00
中山,台北市,52,懸浮微粒,普通,5,1.74,7,55,,50,1.05,93.59,,2014-02-13 13:00
中壢,桃園縣,32,懸浮微粒,良好,3,.72,29,32,14,41,1.97,119.56,,2014-02-13 13:00
仁武,高雄市,62,懸浮微粒,普通,8,.65,15,75,57,34,2.39,307.45,,2014-02-13 13:00
斗六,雲林縣,33,懸浮微粒,良好,4,.52,28,33,27,24,3.24,27.27,,2014-02-13 13:00
冬山,宜蘭縣,30,臭氧,良好,2,.68,36,17,,25,3.21,46.49,,2014-02-13 13:00
古亭,台北市,27,懸浮微粒,良好,3,1.26,6,27,9,52,2.46,82.64,,2014-02-13 13:00
台西,雲林縣,41,臭氧,良好,3,.29,49,18,0,15,9.07,33.84,,2014-02-13 13:00
台東,台東縣,32,臭氧,良好,1,.65,38,17,9,12,2.19,86.01,,2014-02-13 13:00
