SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,37,臭氧,良好,2,.22,44,33,11,10,5.77,46.23,,2014-02-13 18:00
三重,新北市,48,懸浮微粒,良好,5,2.3,,48,25,57,,,,2014-02-13 18:00
三義,苗栗縣,30,臭氧,良好,1,.24,36,12,11,14,6.49,41.88,,2014-02-13 18:00
土城,新北市,21,臭氧,良好,4,.71,26,19,11,45,.98,329.93,,2014-02-13 18:00
士林,台北市,30,臭氧,良好,3,.66,36,17,14,41,2.06,227.66,,2014-02-13 18:00
大同,台北市,39,懸浮微粒,良好,5,2.84,,39,19,53,,,,2014-02-13 18:00
大里,台中市,30,懸浮微粒,良好,3,.53,34,30,,29,,,,2014-02-13 18:00
大園,桃園縣,38,臭氧,良好,2,.21,46,25,9,11,9.05,38.13,,2014-02-13 18:00
大寮,高雄市,64,懸浮微粒,普通,5,.59,36,77,54,34,2.35,283.16,,2014-02-13 18:00
小港,高雄市,70,懸浮微粒,普通,7,.85,33,90,50,50,2.49,214.35,,2014-02-13 18:00
中山,台北市,50,懸浮微粒,良好,5,1.32,20,51,11,50,1.81,149.18,,2014-02-13 18:00
中壢,桃園縣,22,懸浮微粒,良好,3,.69,21,22,14,36,2.19,122.33,,2014-02-13 18:00
仁武,高雄市,66,懸浮微粒,普通,7,.62,36,83,50,35,3.16,314.94,,2014-02-13 18:00
斗六,雲林縣,38,懸浮微粒,良好,4,.49,38,38,24,24,3.23,44.47,,2014-02-13 18:00
冬山,宜蘭縣,34,臭氧,良好,2,.56,41,19,16,25,1.58,290.96,,2014-02-13 18:00
古亭,台北市,24,懸浮微粒,良好,2,1.12,27,24,4,52,1.83,96.71,,2014-02-13 18:00
台西,雲林縣,41,臭氧,良好,3,.19,49,19,4,10,11.14,216.5,,2014-02-13 18:00
台東,台東縣,36,臭氧,良好,1,.59,43,24,10,12,3.45,74.64,,2014-02-13 18:00
台南,台南市,45,懸浮微粒,良好,3,.51,47,45,38,26,3.75,82.13,,2014-02-13 18:00
左營,高雄市,60,懸浮微粒,普通,5,.63,44,71,47,29,4.49,297.85,,2014-02-13 18:00
平鎮,桃園縣,32,臭氧,良好,4,.34,38,26,5,22,4.14,35.52,,2014-02-13 18:00
永和,新北市,24,臭氧,良好,2,1.94,29,21,12,52,.69,144.1,,2014-02-13 18:00
安南,台南市,52,懸浮微粒,普通,2,.41,48,53,30,24,4.39,54.39,,2014-02-13 18:00
朴子,嘉義縣,52,懸浮微粒,普通,3,.35,42,55,18,16,3.64,91.92,,2014-02-13 18:00
汐止,新北市,30,臭氧,良好,3,.7,36,9,4,39,2.05,58.87,,2014-02-13 18:00
竹山,南投縣,62,懸浮微粒,普通,2,.52,31,73,23,21,2.37,37.05,,2014-02-13 18:00
竹東,新竹縣,32,臭氧,良好,1,.4,39,13,10,29,3.21,53.4,,2014-02-13 18:00
西屯,台中市,32,臭氧,良好,1,.25,38,21,8,14,5.78,67.44,,2014-02-13 18:00
沙鹿,台中市,36,臭氧,良好,2,.22,43,21,19,16,6.35,52.13,,2014-02-13 18:00
宜蘭,宜蘭縣,37,臭氧,良好,1,.51,44,19,9,21,1.59,65.42,,2014-02-13 18:00
忠明,台中市,28,臭氧,良好,2,.33,34,20,9,23,2.97,47.59,,2014-02-13 18:00
松山,台北市,29,臭氧,良好,3,.99,34,17,9,51,1.77,54.92,,2014-02-13 18:00
板橋,新北市,22,臭氧,良好,4,.67,26,18,7,47,1.54,314.23,,2014-02-13 18:00
林口,新北市,36,臭氧,良好,2,.21,43,10,6,9,2.6,66.24,,2014-02-13 18:00
林園,高雄市,44,懸浮微粒,良好,10,.62,39,44,25,47,4.6,323.48,,2014-02-13 18:00
花蓮,花蓮縣,30,臭氧,良好,1,.52,37,15,2,12,5.18,52.45,,2014-02-13 18:00
金門,金門縣,34,懸浮微粒,良好,3,.45,30,34,15,16,3.15,68.48,,2014-02-13 18:00
前金,高雄市,62,懸浮微粒,普通,5,.67,41,74,,30,3.23,314.29,,2014-02-13 18:00
前鎮,高雄市,67,懸浮微粒,普通,4,.84,,84,52,48,1.88,267.57,,2014-02-13 18:00
南投,南投縣,42,懸浮微粒,良好,3,.89,34,42,18,32,2.3,318.41,,2014-02-13 18:00
屏東,屏東縣,54,懸浮微粒,普通,3,.63,41,57,43,24,1.49,301.22,,2014-02-13 18:00
恆春,屏東縣,55,臭氧,普通,2,.43,67,41,11,9,3.37,32.2,,2014-02-13 18:00
