SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,37,臭氧,良好,2,.3,44,37,22,17,7.07,38.71,,2014-02-13 15:00
三重,新北市,37,懸浮微粒,良好,5,2.51,,37,24,57,,,,2014-02-13 15:00
三義,苗栗縣,30,臭氧,良好,1,.26,36,12,9,17,6.03,35.38,,2014-02-13 15:00
土城,新北市,25,懸浮微粒,良好,5,.95,26,25,11,45,1.02,296.68,,2014-02-13 15:00
士林,台北市,30,臭氧,良好,3,1,36,15,6,41,1.3,17.69,,2014-02-13 15:00
大同,台北市,44,懸浮微粒,良好,5,2.92,,44,15,53,,,,2014-02-13 15:00
大里,台中市,34,懸浮微粒,良好,3,.61,34,34,14,29,2.9,344.39,,2014-02-13 15:00
大園,桃園縣,39,臭氧,良好,3,.2,46,21,4,11,9.55,33.19,,2014-02-13 15:00
大寮,高雄市,64,懸浮微粒,普通,7,.59,36,78,59,34,3.69,278.81,,2014-02-13 15:00
小港,高雄市,72,懸浮微粒,普通,9,.85,33,95,55,50,2.86,302.85,,2014-02-13 15:00
中山,台北市,19,一氧化碳,良好,5,1.67,20,,24,50,1.55,90.39,,2014-02-13 15:00
中壢,桃園縣,27,懸浮微粒,良好,3,.65,29,27,8,37,1.91,108.63,,2014-02-13 15:00
仁武,高雄市,67,懸浮微粒,普通,8,.62,31,84,58,35,3.57,307.26,,2014-02-13 15:00
斗六,雲林縣,36,懸浮微粒,良好,4,.52,38,36,34,24,2.99,29.63,,2014-02-13 15:00
冬山,宜蘭縣,34,臭氧,良好,2,.56,41,14,9,25,4.26,46.76,,2014-02-13 15:00
古亭,台北市,23,臭氧,良好,3,1.21,27,22,10,52,2.67,79.95,,2014-02-13 15:00
台西,雲林縣,41,臭氧,良好,3,.23,49,19,4,15,10.88,30.26,,2014-02-13 15:00
台東,台東縣,36,臭氧,良好,1,.59,43,21,8,12,1.97,75.75,,2014-02-13 15:00
台南,台南市,39,臭氧,良好,3,.52,47,39,35,26,3.2,53.84,,2014-02-13 15:00
左營,高雄市,61,懸浮微粒,普通,6,.63,40,72,55,29,3.13,6.72,,2014-02-13 15:00
平鎮,桃園縣,34,臭氧,良好,4,.32,40,25,0,29,3.52,43.65,,2014-02-13 15:00
永和,新北市,24,臭氧,良好,2,2.08,29,23,9,52,2.83,108.9,,2014-02-13 15:00
安南,台南市,48,懸浮微粒,良好,2,.42,45,48,34,24,3.73,59.61,,2014-02-13 15:00
朴子,嘉義縣,50,懸浮微粒,良好,3,.3,42,51,23,18,3.77,93.22,,2014-02-13 15:00
汐止,新北市,30,臭氧,良好,3,1.08,36,8,4,39,2.36,73.09,,2014-02-13 15:00
竹山,南投縣,64,懸浮微粒,普通,2,.53,30,77,45,22,.98,180.5,,2014-02-13 15:00
竹東,新竹縣,32,臭氧,良好,1,.49,39,16,3,29,3.01,345.47,,2014-02-13 15:00
西屯,台中市,32,臭氧,良好,1,.28,38,22,10,17,5.46,135.1,,2014-02-13 15:00
沙鹿,台中市,36,臭氧,良好,2,.26,43,23,17,18,6.94,57.8,,2014-02-13 15:00
宜蘭,宜蘭縣,37,臭氧,良好,1,.51,44,15,6,21,2.65,61.74,,2014-02-13 15:00
忠明,台中市,28,臭氧,良好,2,.35,34,20,12,23,3.32,40.87,,2014-02-13 15:00
松山,台北市,28,臭氧,良好,3,1.16,33,13,13,51,,,,2014-02-13 15:00
板橋,新北市,22,臭氧,良好,5,.96,26,19,11,47,1.77,304.05,,2014-02-13 15:00
林口,新北市,36,臭氧,良好,2,.19,43,10,3,9,1.99,92.9,,2014-02-13 15:00
林園,高雄市,47,懸浮微粒,良好,9,.6,39,47,28,40,4.28,356.43,,2014-02-13 15:00
花蓮,花蓮縣,28,臭氧,良好,1,.52,34,15,12,12,4.01,49.91,,2014-02-13 15:00
金門,金門縣,35,懸浮微粒,良好,4,.45,28,35,20,16,3,59.71,,2014-02-13 15:00
前金,高雄市,64,懸浮微粒,普通,5,.67,37,77,64,30,2.96,21.41,,2014-02-13 15:00
前鎮,高雄市,70,懸浮微粒,普通,4,.84,10,89,65,48,1.96,16.06,,2014-02-13 15:00
南投,南投縣,46,懸浮微粒,良好,3,.91,34,46,21,32,2.44,308.49,,2014-02-13 15:00
屏東,屏東縣,60,懸浮微粒,普通,4,.63,41,70,30,24,1.84,306.95,,2014-02-13 15:00
恆春,屏東縣,55,臭氧,普通,2,.44,67,48,43,9,4.56,331.24,,2014-02-13 15:00
美濃,高雄市,59,懸浮微粒,普通,2,.5,39,68,40,13,2.07,294.26,,2014-02-13 15:00
苗栗,苗栗縣,30,臭氧,良好,2,.4,36,17,,22,3.49,66.23,,2014-02-13 15:00
埔里,南投縣,41,懸浮微粒,良好,2,.63,46,41,33,21,3.97,280.22,,2014-02-13 15:00
桃園,桃園縣,35,臭氧,良好,3,.42,42,9,10,33,2.49,192.4,,2014-02-13 15:00
馬公,澎湖縣,36,臭氧,良好,1,.24,44,19,11,4,5.99,93.31,,2014-02-13 15:00
馬祖,連江縣,33,臭氧,良好,3,.23,40,17,8,4,4.19,74.78,,2014-02-13 15:00
基隆,基隆市,37,臭氧,良好,1,.36,45,8,3,35,1.64,88.63,,2014-02-13 15:00
崙背,雲林縣,32,臭氧,良好,3,.33,39,25,18,21,5,50.02,,2014-02-13 15:00
淡水,新北市,38,臭氧,良好,3,.33,46,14,7,32,,,,2014-02-13 15:00
麥寮,雲林縣,41,臭氧,良好,4,.32,49,28,7,20,6.45,76.98,,2014-02-13 15:00
善化,台南市,51,懸浮微粒,普通,3,.41,47,52,32,25,5.17,39.3,,2014-02-13 15:00
復興,高雄市,70,懸浮微粒,普通,6,1.1,30,89,54,53,.91,132.52,,2014-02-13 15:00
湖口,新竹縣,38,臭氧,良好,2,.23,45,10,11,9,5.38,48.5,,2014-02-13 15:00
菜寮,新北市,29,臭氧,良好,3,.9,35,13,8,35,.72,97.68,,2014-02-13 15:00
陽明,台北市,39,臭氧,良好,1,.18,47,,,1,,,,2014-02-13 15:00
新竹,新竹市,37,臭氧,良好,4,.35,44,24,13,23,2.98,70.28,,2014-02-13 15:00
新店,新北市,28,臭氧,良好,3,.64,34,13,3,39,1.5,105.57,,2014-02-13 15:00
新莊,新北市,32,臭氧,良好,5,.6,39,8,9,33,4.62,27.98,,2014-02-13 15:00
新港,嘉義縣,41,臭氧,良好,2,.35,49,33,22,19,4.08,271.97,,2014-02-13 15:00
新營,台南市,52,懸浮微粒,普通,3,.42,47,53,32,26,3.2,44.78,,2014-02-13 15:00
楠梓,高雄市,56,懸浮微粒,普通,3,.55,37,63,48,27,3.44,310.18,,2014-02-13 15:00
萬里,新北市,44,懸浮微粒,良好,1,.18,49,44,5,3,9.66,25.92,,2014-02-13 15:00
萬華,台北市,19,臭氧,良好,3,1.3,22,19,12,45,2.22,102.42,,2014-02-13 15:00
嘉義,嘉義市,45,懸浮微粒,良好,4,.54,32,45,34,25,2.46,20.14,,2014-02-13 15:00
彰化,彰化縣,29,臭氧,良好,3,.46,34,20,15,22,4.34,50.8,,2014-02-13 15:00
鳳山,高雄市,72,懸浮微粒,普通,9,.72,27,94,55,38,2.64,316.59,,2014-02-13 15:00
潮州,屏東縣,67,懸浮微粒,普通,3,.51,52,84,44,18,2.6,303.57,,2014-02-13 15:00
線西,彰化縣,34,臭氧,良好,3,.3,41,21,,21,9.73,41.34,,2014-02-13 15:00
橋頭,高雄市,30,臭氧,良好,5,.6,36,,,26,3.88,54.56,,2014-02-13 15:00
頭份,苗栗縣,36,臭氧,良好,2,.4,44,20,7,24,4.45,51.01,,2014-02-13 15:00
龍潭,桃園縣,32,臭氧,良好,3,.41,38,30,8,26,3.43,50.9,,2014-02-13 15:00
豐原,台中市,30,臭氧,良好,2,.3,36,12,18,9,2.03,83.94,,2014-02-13 15:00
關山,台東縣,33,臭氧,良好,1,,40,16,2,8,.7,76.43,,2014-02-13 15:00
觀音,桃園縣,40,臭氧,良好,4,.18,48,24,11,3,6.46,93.63,,2014-02-13 15:00
