SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,35,臭氧,良好,2,.22,42,30,8,10,5.76,37.23,,2014-02-14 03:00
三重,新北市,35,懸浮微粒,良好,3,2.59,,35,11,56,,,,2014-02-14 03:00
三義,苗栗縣,32,臭氧,良好,1,.25,39,15,11,11,6.08,40.02,,2014-02-14 03:00
土城,新北市,32,臭氧,良好,3,.77,39,16,14,36,1.5,307.09,,2014-02-14 03:00
士林,台北市,31,臭氧,良好,2,.4,38,17,16,21,1.36,225.64,,2014-02-14 03:00
大同,台北市,38,懸浮微粒,良好,4,3.34,,38,14,51,,,,2014-02-14 03:00
大里,台中市,30,懸浮微粒,良好,2,.45,33,30,19,25,1.69,327.79,,2014-02-14 03:00
大園,桃園縣,40,臭氧,良好,2,.22,48,20,11,7,7.83,38.28,,2014-02-14 03:00
大寮,高雄市,53,懸浮微粒,普通,4,.41,35,56,44,30,1.98,271.97,,2014-02-14 03:00
小港,高雄市,58,懸浮微粒,普通,5,.68,30,65,41,43,2.28,75.17,,2014-02-14 03:00
中山,台北市,43,懸浮微粒,良好,4,.96,32,43,26,43,1.21,251.46,,2014-02-14 03:00
中壢,桃園縣,25,懸浮微粒,良好,2,.77,29,25,18,36,1.84,152.56,,2014-02-14 03:00
仁武,高雄市,54,懸浮微粒,普通,7,.45,36,59,40,31,2.73,319.32,,2014-02-14 03:00
斗六,雲林縣,39,懸浮微粒,良好,4,.38,31,39,22,22,1.93,37.24,,2014-02-14 03:00
冬山,宜蘭縣,32,臭氧,良好,2,.26,39,11,7,17,2.14,319.43,,2014-02-14 03:00
古亭,台北市,25,臭氧,良好,2,.79,30,22,12,40,1.58,249.72,,2014-02-14 03:00
台西,雲林縣,39,臭氧,良好,2,.24,47,29,13,13,8.04,253.18,,2014-02-14 03:00
台東,台東縣,36,臭氧,良好,1,.39,43,10,3,10,1.58,252.61,,2014-02-14 03:00
台南,台南市,41,懸浮微粒,良好,2,.49,44,41,22,23,3.46,74.88,,2014-02-14 03:00
左營,高雄市,52,懸浮微粒,普通,4,.47,44,54,45,27,2.85,327.73,,2014-02-14 03:00
平鎮,桃園縣,31,臭氧,良好,2,.34,37,22,4,20,3.63,36.92,,2014-02-14 03:00
永和,新北市,23,臭氧,良好,1,1.13,28,15,16,40,1.44,241.51,,2014-02-14 03:00
安南,台南市,43,懸浮微粒,良好,3,.36,48,43,16,18,3.53,59.25,,2014-02-14 03:00
朴子,嘉義縣,39,懸浮微粒,良好,3,.29,38,39,24,16,2.97,90.24,,2014-02-14 03:00
汐止,新北市,31,臭氧,良好,2,.37,37,6,7,21,1.01,133.49,,2014-02-14 03:00
竹山,南投縣,44,懸浮微粒,良好,2,.36,31,44,25,22,1.14,50.58,,2014-02-14 03:00
竹東,新竹縣,34,臭氧,良好,1,.31,41,14,5,14,2.9,43.87,,2014-02-14 03:00
西屯,台中市,31,臭氧,良好,1,.28,37,21,12,12,4.97,61.51,,2014-02-14 03:00
沙鹿,台中市,36,臭氧,良好,2,.22,43,22,15,12,6.45,39.01,,2014-02-14 03:00
宜蘭,宜蘭縣,35,臭氧,良好,1,.48,42,16,7,18,1.3,296.07,,2014-02-14 03:00
忠明,台中市,29,臭氧,良好,2,.36,35,17,12,24,2.08,334.01,,2014-02-14 03:00
松山,台北市,29,臭氧,良好,1,.68,34,13,21,44,1.5,226.3,,2014-02-14 03:00
板橋,新北市,32,臭氧,良好,4,.7,38,16,11,32,.67,294.52,,2014-02-14 03:00
林口,新北市,37,臭氧,良好,1,.21,44,11,11,8,1.81,94.02,,2014-02-14 03:00
林園,高雄市,35,懸浮微粒,良好,10,.55,30,35,28,47,3.74,26.68,,2014-02-14 03:00
花蓮,花蓮縣,31,臭氧,良好,1,.39,37,10,2,17,1.54,248.83,,2014-02-14 03:00
金門,金門縣,33,懸浮微粒,良好,3,.38,30,33,22,13,1.98,48.71,,2014-02-14 03:00
前金,高雄市,52,懸浮微粒,普通,4,.53,41,54,45,28,3.15,325.89,,2014-02-14 03:00
前鎮,高雄市,57,懸浮微粒,普通,4,.73,39,64,43,39,2.53,57.96,,2014-02-14 03:00
南投,南投縣,34,懸浮微粒,良好,3,.48,27,34,16,28,1.3,320.62,,2014-02-14 03:00
屏東,屏東縣,50,懸浮微粒,良好,2,.54,37,50,39,24,.7,281.89,,2014-02-14 03:00
恆春,屏東縣,45,臭氧,良好,2,.21,54,21,7,4,5.63,30.7,,2014-02-14 03:00
美濃,高雄市,50,懸浮微粒,良好,1,.42,34,50,36,17,.65,135.48,,2014-02-14 03:00
苗栗,苗栗縣,31,臭氧,良好,2,.37,37,17,10,18,3.84,52.63,,2014-02-14 03:00
埔里,南投縣,32,懸浮微粒,良好,2,.5,35,32,22,20,1.06,305.48,,2014-02-14 03:00
桃園,桃園縣,36,臭氧,良好,1,.31,44,17,10,10,1.9,68.74,,2014-02-14 03:00
馬公,澎湖縣,36,臭氧,良好,1,.21,43,23,9,3,5.96,90.26,,2014-02-14 03:00
馬祖,連江縣,34,臭氧,良好,2,.25,41,23,13,4,3.46,76.54,,2014-02-14 03:00
基隆,基隆市,38,臭氧,良好,1,.27,46,10,7,7,1.33,152.35,,2014-02-14 03:00
崙背,雲林縣,30,臭氧,良好,2,.26,36,22,8,13,4.45,46.71,,2014-02-14 03:00
淡水,新北市,38,臭氧,良好,1,.25,46,18,14,6,,,,2014-02-14 03:00
麥寮,雲林縣,32,臭氧,良好,4,.35,38,23,12,18,4.88,68.82,,2014-02-14 03:00
善化,台南市,38,懸浮微粒,良好,3,.34,42,38,23,17,4.91,142.46,,2014-02-14 03:00
復興,高雄市,55,懸浮微粒,普通,5,.86,35,60,37,39,.59,204.97,,2014-02-14 03:00
湖口,新竹縣,36,臭氧,良好,1,.26,43,17,16,7,5.33,40.48,,2014-02-14 03:00
菜寮,新北市,34,臭氧,良好,2,.49,41,12,16,29,2.58,287.08,,2014-02-14 03:00
陽明,台北市,41,臭氧,良好,1,.2,49,5,2,2,,,,2014-02-14 03:00
新竹,新竹市,35,臭氧,良好,3,.31,42,19,18,16,2.96,67.65,,2014-02-14 03:00
新店,新北市,29,臭氧,良好,1,.54,35,14,8,26,1.11,196.24,,2014-02-14 03:00
新莊,新北市,35,臭氧,良好,2,.44,42,7,11,16,4.21,324.37,,2014-02-14 03:00
新港,嘉義縣,38,臭氧,良好,1,.27,46,25,25,12,3.64,35.96,,2014-02-14 03:00
新營,台南市,50,懸浮微粒,良好,2,.32,45,50,17,15,2.97,23.57,,2014-02-14 03:00
楠梓,高雄市,45,懸浮微粒,良好,3,.4,43,45,39,24,1.52,330.15,,2014-02-14 03:00
萬里,新北市,42,臭氧,良好,1,.2,51,42,6,3,7.6,51.08,,2014-02-14 03:00
萬華,台北市,25,臭氧,良好,2,.95,31,13,10,42,1.13,260.46,,2014-02-14 03:00
嘉義,嘉義市,37,懸浮微粒,良好,3,.44,34,37,24,24,2.43,10.16,,2014-02-14 03:00
彰化,彰化縣,30,臭氧,良好,2,.43,35,22,19,20,2.34,43.76,,2014-02-14 03:00
鳳山,高雄市,58,懸浮微粒,普通,7,.58,31,67,35,36,2.67,320.81,,2014-02-14 03:00
潮州,屏東縣,64,懸浮微粒,普通,3,.48,42,77,45,24,1.35,51.93,,2014-02-14 03:00
線西,彰化縣,32,臭氧,良好,3,.26,39,15,6,10,7.11,43.3,,2014-02-14 03:00
橋頭,高雄市,42,懸浮微粒,良好,3,.49,35,42,23,27,2.69,40.96,,2014-02-14 03:00
頭份,苗栗縣,35,臭氧,良好,2,.34,42,20,13,12,3.37,58.19,,2014-02-14 03:00
龍潭,桃園縣,35,臭氧,良好,2,.39,42,23,4,17,2.77,50.37,,2014-02-14 03:00
豐原,台中市,29,臭氧,良好,1,.28,35,10,2,11,1.24,60.86,,2014-02-14 03:00
關山,台東縣,31,臭氧,良好,1,,37,12,1,9,1.29,48.21,,2014-02-14 03:00
觀音,桃園縣,40,臭氧,良好,1,.21,48,24,19,3,7.66,69.37,,2014-02-14 03:00
