SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
埔里,南投縣,38,臭氧,良好,2,.53,46,34,35,20,1.06,243.1,,2014-02-14 00:00
桃園,桃園縣,36,臭氧,良好,2,.31,43,12,3,10,1.63,115.1,,2014-02-14 00:00
馬公,澎湖縣,36,臭氧,良好,1,.22,44,23,10,3,6.89,88.43,,2014-02-14 00:00
馬祖,連江縣,34,臭氧,良好,2,.25,41,24,12,4,3.38,75.06,,2014-02-14 00:00
基隆,基隆市,38,臭氧,良好,1,.28,46,7,5,7,1.45,107.6,,2014-02-14 00:00
崙背,雲林縣,32,臭氧,良好,2,.28,39,26,15,13,4.34,56.94,,2014-02-14 00:00
淡水,新北市,38,臭氧,良好,2,.25,46,15,11,6,,,,2014-02-14 00:00
麥寮,雲林縣,41,臭氧,良好,4,.35,49,25,13,18,5.66,86.33,,2014-02-14 00:00
善化,台南市,43,懸浮微粒,良好,3,.34,47,43,15,17,4.07,318.09,,2014-02-14 00:00
復興,高雄市,58,懸浮微粒,普通,5,.94,35,66,32,53,.91,118.97,,2014-02-14 00:00
湖口,新竹縣,38,臭氧,良好,1,.26,45,15,17,7,4.51,61.01,,2014-02-14 00:00
菜寮,新北市,31,臭氧,良好,2,.49,37,13,12,29,1.11,284.81,,2014-02-14 00:00
陽明,台北市,41,臭氧,良好,1,.2,49,5,2,1,,,,2014-02-14 00:00
新竹,新竹市,32,臭氧,良好,4,.31,39,21,13,16,3.66,57.86,,2014-02-14 00:00
新店,新北市,28,臭氧,良好,1,.54,34,14,11,26,1.43,166.35,,2014-02-14 00:00
新莊,新北市,34,臭氧,良好,2,.44,41,8,9,16,3.64,26.97,,2014-02-14 00:00
新港,嘉義縣,41,臭氧,良好,1,.28,49,29,17,12,4.23,280.19,,2014-02-14 00:00
新營,台南市,50,懸浮微粒,良好,2,.34,47,51,21,15,3.42,78.39,,2014-02-14 00:00
楠梓,高雄市,46,懸浮微粒,良好,3,.45,43,46,38,27,3.08,309.26,,2014-02-14 00:00
萬里,新北市,43,懸浮微粒,良好,1,.2,51,43,3,3,9.18,38.23,,2014-02-14 00:00
萬華,台北市,22,懸浮微粒,良好,2,.95,22,22,17,42,1,282.08,,2014-02-14 00:00
嘉義,嘉義市,40,懸浮微粒,良好,3,.46,34,40,30,24,3.16,311.24,,2014-02-14 00:00
彰化,彰化縣,29,臭氧,良好,2,.43,34,24,18,20,3.12,43.03,,2014-02-14 00:00
鳳山,高雄市,60,懸浮微粒,普通,8,.64,31,71,37,38,1.31,326.94,,2014-02-14 00:00
潮州,屏東縣,68,懸浮微粒,普通,3,.49,52,86,52,24,2.16,313.6,,2014-02-14 00:00
線西,彰化縣,34,臭氧,良好,3,.26,41,16,10,10,8.85,38.89,,2014-02-14 00:00
橋頭,高雄市,44,懸浮微粒,良好,3,.53,36,44,32,27,2.96,329.14,,2014-02-14 00:00
頭份,苗栗縣,34,臭氧,良好,2,.34,41,20,10,12,3.01,71.25,,2014-02-14 00:00
龍潭,桃園縣,34,臭氧,良好,2,.39,41,32,10,17,3.85,53.16,,2014-02-14 00:00
豐原,台中市,30,臭氧,良好,1,.28,36,10,20,11,2.2,77.25,,2014-02-14 00:00
關山,台東縣,33,臭氧,良好,1,,40,12,2,9,1.21,61.97,,2014-02-14 00:00
觀音,桃園縣,40,臭氧,良好,2,.21,48,24,6,3,6.72,83.3,,2014-02-14 00:00
