SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,41,懸浮微粒,良好,2,.22,44,41,19,10,5.94,38.86,,2014-02-13 21:00
三重,新北市,50,懸浮微粒,良好,5,2.8,,50,24,57,,,,2014-02-13 21:00
三義,苗栗縣,30,臭氧,良好,1,.25,36,14,10,14,6.79,35.81,,2014-02-13 21:00
土城,新北市,21,臭氧,良好,4,.82,26,19,16,45,.82,166.65,,2014-02-13 21:00
士林,台北市,30,臭氧,良好,2,.42,36,15,2,38,.85,155.6,,2014-02-13 21:00
大同,台北市,44,懸浮微粒,良好,5,3.09,,44,27,53,,,,2014-02-13 21:00
大里,台中市,33,懸浮微粒,良好,3,,34,33,19,25,3.02,51.11,,2014-02-13 21:00
大園,桃園縣,38,臭氧,良好,2,.22,46,22,7,11,9.53,31.85,,2014-02-13 21:00
大寮,高雄市,60,懸浮微粒,普通,5,.52,36,71,34,34,2.14,285.56,,2014-02-13 21:00
小港,高雄市,66,懸浮微粒,普通,7,.73,33,83,42,50,2.08,59.84,,2014-02-13 21:00
中山,台北市,62,懸浮微粒,普通,5,1.04,20,74,25,50,1.2,252.2,,2014-02-13 21:00
中壢,桃園縣,23,懸浮微粒,良好,3,.82,18,23,13,36,1.81,138.17,,2014-02-13 21:00
仁武,高雄市,58,懸浮微粒,普通,7,.55,36,67,34,35,3.11,310.83,,2014-02-13 21:00
斗六,雲林縣,37,懸浮微粒,良好,4,.41,38,37,19,22,2.8,3.88,,2014-02-13 21:00
冬山,宜蘭縣,34,臭氧,良好,2,.36,41,18,11,25,1.17,272.39,,2014-02-13 21:00
古亭,台北市,24,懸浮微粒,良好,2,.81,27,24,16,52,.9,126.93,,2014-02-13 21:00
台西,雲林縣,41,臭氧,良好,3,.21,49,24,10,7,11.27,213.04,,2014-02-13 21:00
台東,台東縣,36,臭氧,良好,1,.52,43,21,6,12,2.01,298.03,,2014-02-13 21:00
台南,台南市,39,臭氧,良好,2,.53,47,39,24,23,3.25,59.74,,2014-02-13 21:00
左營,高雄市,57,懸浮微粒,普通,5,.57,44,64,43,29,2.94,56.17,,2014-02-13 21:00
平鎮,桃園縣,26,臭氧,良好,3,.36,32,21,10,22,3.43,45.14,,2014-02-13 21:00
永和,新北市,24,臭氧,良好,2,1.31,29,19,10,52,.56,130.94,,2014-02-13 21:00
安南,台南市,49,懸浮微粒,良好,3,.38,48,49,14,18,2.94,28.46,,2014-02-13 21:00
朴子,嘉義縣,50,懸浮微粒,良好,3,.33,42,50,10,16,4.02,73.54,,2014-02-13 21:00
汐止,新北市,30,臭氧,良好,3,.32,36,7,6,39,1.17,87.77,,2014-02-13 21:00
竹山,南投縣,52,懸浮微粒,普通,2,.43,31,53,22,22,2.2,39.65,,2014-02-13 21:00
竹東,新竹縣,32,臭氧,良好,1,.33,39,16,10,23,2.53,22.72,,2014-02-13 21:00
西屯,台中市,32,臭氧,良好,1,.28,38,24,22,12,5.55,79.86,,2014-02-13 21:00
沙鹿,台中市,33,臭氧,良好,2,.23,40,22,19,12,6.8,48.7,,2014-02-13 21:00
宜蘭,宜蘭縣,37,臭氧,良好,1,.5,44,20,7,21,.79,297.42,,2014-02-13 21:00
忠明,台中市,28,臭氧,良好,2,.38,34,25,10,24,2.81,44.16,,2014-02-13 21:00
松山,台北市,29,臭氧,良好,2,.71,34,12,17,51,.98,83.78,,2014-02-13 21:00
板橋,新北市,22,臭氧,良好,4,.75,26,20,16,47,.48,223.88,,2014-02-13 21:00
林口,新北市,36,臭氧,良好,1,.22,43,11,6,9,1.85,86.07,,2014-02-13 21:00
林園,高雄市,42,懸浮微粒,良好,10,.59,39,42,23,47,3.18,319.35,,2014-02-13 21:00
花蓮,花蓮縣,30,臭氧,良好,1,.42,37,15,8,17,3.06,49.34,,2014-02-13 21:00
金門,金門縣,29,懸浮微粒,良好,3,.4,30,29,18,13,2.85,66.34,,2014-02-13 21:00
前金,高雄市,62,懸浮微粒,普通,4,.62,41,73,47,30,2.33,4.81,,2014-02-13 21:00
前鎮,高雄市,64,懸浮微粒,普通,4,.78,,78,41,48,2.62,59.14,,2014-02-13 21:00
南投,南投縣,37,懸浮微粒,良好,3,.77,34,37,20,32,2.37,300.22,,2014-02-13 21:00
屏東,屏東縣,55,懸浮微粒,普通,3,.58,41,60,46,24,.88,297.37,,2014-02-13 21:00
恆春,屏東縣,55,臭氧,普通,2,.39,67,35,5,9,6.82,30.78,,2014-02-13 21:00
