SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,34,臭氧,良好,2,.22,40,33,9,10,5.43,35.99,,2014-02-14 05:00
三重,新北市,33,懸浮微粒,良好,3,2.5,,33,12,56,,,,2014-02-14 05:00
三義,苗栗縣,32,臭氧,良好,1,.25,39,14,10,11,6.38,39.05,,2014-02-14 05:00
土城,新北市,32,臭氧,良好,3,.77,39,16,13,36,1.97,318.49,,2014-02-14 05:00
士林,台北市,31,臭氧,良好,1,.4,38,17,19,21,1.93,268.82,,2014-02-14 05:00
大同,台北市,37,一氧化碳,良好,4,3.34,,37,8,51,,,,2014-02-14 05:00
大里,台中市,27,臭氧,良好,2,.45,33,25,14,25,2.09,29.07,,2014-02-14 05:00
大園,桃園縣,40,臭氧,良好,2,.24,48,25,12,7,7.99,44.02,,2014-02-14 05:00
大寮,高雄市,51,懸浮微粒,普通,4,.41,29,52,35,30,1.77,296.06,,2014-02-14 05:00
小港,高雄市,58,懸浮微粒,普通,5,.68,22,65,38,43,1.97,58.83,,2014-02-14 05:00
中山,台北市,43,懸浮微粒,良好,3,.96,33,43,19,43,1.31,266.72,,2014-02-14 05:00
中壢,桃園縣,29,懸浮微粒,良好,1,.73,29,29,20,36,1.76,130.57,,2014-02-14 05:00
仁武,高雄市,52,懸浮微粒,普通,7,.45,25,54,38,31,2.92,316.47,,2014-02-14 05:00
斗六,雲林縣,36,懸浮微粒,良好,4,.37,29,36,18,22,2.01,35.46,,2014-02-14 05:00
冬山,宜蘭縣,30,臭氧,良好,2,.26,36,8,3,17,2.13,316.78,,2014-02-14 05:00
古亭,台北市,25,臭氧,良好,2,.79,30,22,9,40,1.01,265.1,,2014-02-14 05:00
台西,雲林縣,37,臭氧,良好,2,.3,45,25,4,13,7.54,282.23,,2014-02-14 05:00
台東,台東縣,36,臭氧,良好,1,.37,43,8,0,10,1.15,297.32,,2014-02-14 05:00
台南,台南市,37,懸浮微粒,良好,2,.45,29,37,16,23,2.83,57.82,,2014-02-14 05:00
左營,高雄市,48,懸浮微粒,良好,4,.46,28,48,,27,3.32,316.19,,2014-02-14 05:00
平鎮,桃園縣,31,臭氧,良好,2,.33,37,23,4,20,3.35,50.27,,2014-02-14 05:00
永和,新北市,25,臭氧,良好,1,1.13,30,14,15,40,.82,256.39,,2014-02-14 05:00
安南,台南市,43,懸浮微粒,良好,3,.34,31,43,22,18,3.79,58.07,,2014-02-14 05:00
朴子,嘉義縣,34,懸浮微粒,良好,2,.27,37,34,13,16,2.8,70.27,,2014-02-14 05:00
汐止,新北市,31,臭氧,良好,2,.37,37,6,7,21,1.15,79.49,,2014-02-14 05:00
竹山,南投縣,38,懸浮微粒,良好,2,.36,26,38,23,22,2.08,54.49,,2014-02-14 05:00
竹東,新竹縣,34,臭氧,良好,1,.31,41,15,11,14,3.65,40.12,,2014-02-14 05:00
西屯,台中市,31,臭氧,良好,1,.28,37,17,13,12,4.9,56.22,,2014-02-14 05:00
沙鹿,台中市,36,臭氧,良好,2,.22,43,21,21,12,5.83,63.34,,2014-02-14 05:00
宜蘭,宜蘭縣,28,臭氧,良好,1,.48,34,15,8,18,.9,190.68,,2014-02-14 05:00
忠明,台中市,29,臭氧,良好,2,.35,35,14,14,24,1.63,35.28,,2014-02-14 05:00
松山,台北市,25,臭氧,良好,1,.68,30,12,19,44,1.23,211.59,,2014-02-14 05:00
板橋,新北市,32,臭氧,良好,3,.7,38,17,10,32,2.6,330.84,,2014-02-14 05:00
林口,新北市,37,臭氧,良好,1,.21,44,11,14,6,1.67,110.68,,2014-02-14 05:00
林園,高雄市,32,懸浮微粒,良好,10,.52,19,32,17,47,2.81,288.33,,2014-02-14 05:00
花蓮,花蓮縣,31,臭氧,良好,1,.38,37,9,8,17,.64,261.15,,2014-02-14 05:00
金門,金門縣,37,懸浮微粒,良好,3,.38,30,37,17,13,2,41.07,,2014-02-14 05:00
前金,高雄市,47,懸浮微粒,良好,3,.5,22,47,38,28,3.1,40.09,,2014-02-14 05:00
前鎮,高雄市,53,懸浮微粒,普通,3,.72,22,56,36,39,2.12,357.01,,2014-02-14 05:00
南投,南投縣,27,懸浮微粒,良好,2,.47,28,27,17,28,.78,15.28,,2014-02-14 05:00
屏東,屏東縣,51,懸浮微粒,普通,2,.51,34,52,36,24,1.46,283.29,,2014-02-14 04:00
恆春,屏東縣,40,臭氧,良好,2,.19,48,19,6,2,5.09,27.11,,2014-02-14 05:00
美濃,高雄市,45,懸浮微粒,良好,1,.4,28,45,22,17,.88,164.75,,2014-02-14 05:00
苗栗,苗栗縣,31,臭氧,良好,2,.36,37,17,11,18,4.58,52.14,,2014-02-14 05:00
埔里,南投縣,24,懸浮微粒,良好,2,.48,26,24,13,20,.89,269.15,,2014-02-14 05:00
桃園,桃園縣,36,臭氧,良好,1,.31,44,19,15,10,2.26,285.77,,2014-02-14 05:00
