SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,40,懸浮微粒,良好,3,.31,44,40,21,21,6.41,46,,2014-02-13 14:00
三重,新北市,35,懸浮微粒,良好,5,2.52,,35,28,57,,,,2014-02-13 14:00
三義,苗栗縣,29,臭氧,良好,1,.27,35,12,7,17,5.62,47.07,,2014-02-13 14:00
土城,新北市,26,懸浮微粒,良好,5,1.07,23,26,15,45,1.86,307.43,,2014-02-13 14:00
士林,台北市,29,臭氧,良好,3,1.11,34,15,8,41,1.53,206.01,,2014-02-13 14:00
大同,台北市,44,懸浮微粒,良好,6,2.92,,44,18,53,,,,2014-02-13 14:00
大里,台中市,33,懸浮微粒,良好,3,.61,34,33,,29,3.07,303.73,,2014-02-13 14:00
大園,桃園縣,39,臭氧,良好,3,.2,46,23,7,11,10.18,37.89,,2014-02-13 14:00
大寮,高雄市,62,懸浮微粒,普通,6,.59,,74,55,34,2.23,292.58,,2014-02-13 14:00
小港,高雄市,70,懸浮微粒,普通,9,.88,29,90,79,50,2.7,31.45,,2014-02-13 14:00
中山,台北市,19,一氧化碳,良好,5,1.73,15,,,50,1.12,94.37,,2014-02-13 14:00
中壢,桃園縣,30,懸浮微粒,良好,3,.65,29,30,5,41,2.18,167.8,,2014-02-13 14:00
仁武,高雄市,65,懸浮微粒,普通,8,.63,21,80,63,35,2.74,316.01,,2014-02-13 14:00
斗六,雲林縣,34,懸浮微粒,良好,4,.52,38,34,29,24,2.31,356,,2014-02-13 14:00
冬山,宜蘭縣,34,臭氧,良好,2,.6,41,16,11,25,4.13,39.83,,2014-02-13 14:00
古亭,台北市,25,懸浮微粒,良好,3,1.21,6,25,10,52,,,,2014-02-13 14:00
台西,雲林縣,41,臭氧,良好,3,.26,49,19,0,15,10.3,29.41,,2014-02-13 14:00
台東,台東縣,36,臭氧,良好,1,.61,43,18,8,12,2.22,82.59,,2014-02-13 14:00
台南,台南市,40,懸浮微粒,良好,3,.52,47,40,29,26,3.67,359.13,,2014-02-13 14:00
左營,高雄市,60,懸浮微粒,普通,6,.64,33,69,57,30,2.95,320.37,,2014-02-13 14:00
平鎮,桃園縣,34,臭氧,良好,4,.33,40,26,,37,4.21,43.31,,2014-02-13 14:00
永和,新北市,27,懸浮微粒,良好,2,2.08,29,27,16,52,2.2,109.88,,2014-02-13 14:00
安南,台南市,44,懸浮微粒,良好,2,.42,31,44,,24,3.9,340.1,,2014-02-13 14:00
朴子,嘉義縣,47,懸浮微粒,良好,3,.28,42,47,17,18,3.4,80.27,,2014-02-13 14:00
汐止,新北市,30,臭氧,良好,3,1.17,36,9,5,39,2.23,71.15,,2014-02-13 14:00
竹山,南投縣,64,懸浮微粒,普通,2,.53,26,77,39,22,.96,267.3,,2014-02-13 14:00
竹東,新竹縣,31,臭氧,良好,1,.52,37,17,6,29,3.1,43.75,,2014-02-13 14:00
西屯,台中市,31,臭氧,良好,1,.3,37,24,13,26,5.81,99.94,,2014-02-13 14:00
沙鹿,台中市,36,臭氧,良好,2,.29,43,24,18,19,6.52,59.9,,2014-02-13 14:00
宜蘭,宜蘭縣,36,臭氧,良好,1,.53,43,14,8,21,2.59,72.05,,2014-02-13 14:00
忠明,台中市,28,臭氧,良好,2,.37,34,19,15,27,2.82,30.81,,2014-02-13 14:00
松山,台北市,26,臭氧,良好,3,1.18,32,13,14,51,2.47,61.62,,2014-02-13 14:00
板橋,新北市,22,臭氧,良好,5,1.12,26,21,7,47,2.28,342.97,,2014-02-13 14:00
林口,新北市,36,臭氧,良好,2,.18,43,9,5,9,2.13,90.8,,2014-02-13 14:00
林園,高雄市,47,懸浮微粒,良好,9,.58,39,47,37,40,3.61,329.76,,2014-02-13 14:00
花蓮,花蓮縣,21,臭氧,良好,1,.53,26,15,10,12,3.32,51.95,,2014-02-13 14:00
金門,金門縣,38,懸浮微粒,良好,4,.46,28,38,18,16,2.95,60.85,,2014-02-13 14:00
前金,高雄市,62,懸浮微粒,普通,5,.69,30,74,64,32,2.84,343.2,,2014-02-13 14:00
前鎮,高雄市,68,懸浮微粒,普通,5,.88,10,86,75,48,1.97,297.33,,2014-02-13 14:00
南投,南投縣,45,懸浮微粒,良好,3,.95,34,45,25,32,2.4,311.87,,2014-02-13 14:00
屏東,屏東縣,64,懸浮微粒,普通,4,.64,41,77,51,24,2.1,295.53,,2014-02-13 14:00
恆春,屏東縣,52,臭氧,普通,2,.45,63,50,28,9,3.01,294.26,,2014-02-13 14:00
美濃,高雄市,60,懸浮微粒,普通,2,.51,37,71,41,13,1.51,294.42,,2014-02-13 14:00
苗栗,苗栗縣,30,臭氧,良好,2,.41,36,18,10,23,3.61,57.86,,2014-02-13 14:00
埔里,南投縣,43,懸浮微粒,良好,2,.65,46,43,38,21,2.98,277.83,,2014-02-13 14:00
桃園,桃園縣,35,臭氧,良好,3,.47,42,9,9,33,2.64,100.97,,2014-02-13 14:00
馬公,澎湖縣,36,臭氧,良好,1,.24,43,20,11,4,6.94,79.84,,2014-02-13 14:00
馬祖,連江縣,33,臭氧,良好,3,.23,40,17,7,4,3.54,83.45,,2014-02-13 14:00
基隆,基隆市,37,臭氧,良好,1,.36,45,8,4,35,1.37,97.57,,2014-02-13 14:00
崙背,雲林縣,32,臭氧,良好,3,.35,39,23,17,21,5.36,55.41,,2014-02-13 14:00
淡水,新北市,38,臭氧,良好,3,.44,46,15,6,37,,,,2014-02-13 14:00
麥寮,雲林縣,41,臭氧,良好,4,.32,49,28,7,20,7.9,107.36,,2014-02-13 14:00
善化,台南市,49,懸浮微粒,良好,3,.42,44,49,21,25,5.32,45.01,,2014-02-13 14:00
復興,高雄市,68,懸浮微粒,普通,6,1.14,23,85,58,53,.86,241.75,,2014-02-13 14:00
湖口,新竹縣,38,臭氧,良好,2,.23,45,11,8,9,6.23,53.41,,2014-02-13 14:00
菜寮,新北市,29,臭氧,良好,3,1.07,35,13,10,36,1.31,335.1,,2014-02-13 14:00
陽明,台北市,39,臭氧,良好,1,.17,47,,,1,,,,2014-02-13 14:00
新竹,新竹市,37,臭氧,良好,4,.39,44,24,17,33,2.75,77.46,,2014-02-13 14:00
新店,新北市,28,臭氧,良好,3,.64,34,14,7,39,1.46,107.28,,2014-02-13 14:00
新莊,新北市,32,臭氧,良好,5,.75,39,9,11,39,5.51,24.16,,2014-02-13 14:00
新港,嘉義縣,40,臭氧,良好,2,.36,48,32,17,19,3.56,329.88,,2014-02-13 14:00
新營,台南市,50,懸浮微粒,良好,3,.42,47,50,27,26,3.1,38.99,,2014-02-13 14:00
楠梓,高雄市,56,懸浮微粒,普通,3,.56,26,62,51,27,3.68,326.53,,2014-02-13 14:00
萬里,新北市,45,懸浮微粒,良好,1,.18,49,45,5,3,8.05,38.89,,2014-02-13 14:00
萬華,台北市,18,懸浮微粒,良好,3,1.39,15,18,10,45,1.31,270.71,,2014-02-13 14:00
嘉義,嘉義市,45,懸浮微粒,良好,4,.54,29,45,48,25,2.74,47.72,,2014-02-13 14:00
彰化,彰化縣,29,臭氧,良好,3,.47,34,20,13,22,3.77,53.95,,2014-02-13 14:00
鳳山,高雄市,70,懸浮微粒,普通,9,.74,27,91,52,38,2.96,319.07,,2014-02-13 14:00
潮州,屏東縣,70,懸浮微粒,普通,3,.51,52,89,50,18,1.99,309.5,,2014-02-13 14:00
線西,彰化縣,34,臭氧,良好,3,.32,41,22,12,21,7.75,39.85,,2014-02-13 14:00
橋頭,高雄市,58,懸浮微粒,普通,5,.6,29,65,51,26,2.82,309.03,,2014-02-13 14:00
頭份,苗栗縣,36,臭氧,良好,3,.42,44,22,9,24,3.7,68.5,,2014-02-13 14:00
龍潭,桃園縣,32,臭氧,良好,3,.43,38,28,10,32,4.26,52.35,,2014-02-13 14:00
豐原,台中市,30,臭氧,良好,2,.31,36,11,11,9,2.65,87.75,,2014-02-13 14:00
關山,台東縣,32,臭氧,良好,1,,38,17,4,8,.99,130.78,,2014-02-13 14:00
觀音,桃園縣,40,臭氧,良好,4,.18,48,23,8,7,8.69,64.71,,2014-02-13 14:00
