SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,37,臭氧,良好,2,.21,44,36,15,10,7.66,42.3,,2014-02-13 19:00
三重,新北市,50,懸浮微粒,良好,5,2.48,,50,27,57,,,,2014-02-13 19:00
三義,苗栗縣,30,臭氧,良好,1,.24,36,13,11,14,6.68,39.18,,2014-02-13 19:00
土城,新北市,21,臭氧,良好,4,.71,26,19,18,45,.78,265.83,,2014-02-13 19:00
士林,台北市,30,臭氧,良好,2,.52,36,17,10,41,1.5,268.68,,2014-02-13 19:00
大同,台北市,40,懸浮微粒,良好,5,2.71,,40,27,53,,,,2014-02-13 19:00
大里,台中市,31,懸浮微粒,良好,3,,34,31,17,29,1.73,42.42,,2014-02-13 19:00
大園,桃園縣,38,臭氧,良好,2,.22,46,25,5,11,10.28,33.32,,2014-02-13 19:00
大寮,高雄市,62,懸浮微粒,普通,5,.58,36,75,61,34,2.91,291.21,,2014-02-13 19:00
小港,高雄市,68,懸浮微粒,普通,7,.85,33,86,50,50,2.26,300.65,,2014-02-13 19:00
中山,台北市,55,懸浮微粒,普通,5,1.2,20,60,9,50,.9,139.62,,2014-02-13 19:00
中壢,桃園縣,22,懸浮微粒,良好,3,.77,18,22,15,36,2.02,83.32,,2014-02-13 19:00
仁武,高雄市,66,懸浮微粒,普通,7,.62,36,81,45,35,3.58,321.01,,2014-02-13 19:00
斗六,雲林縣,38,懸浮微粒,良好,4,.46,38,38,23,24,2.12,20.62,,2014-02-13 19:00
冬山,宜蘭縣,34,臭氧,良好,2,.54,41,19,11,25,1.62,261.69,,2014-02-13 19:00
古亭,台北市,26,懸浮微粒,良好,2,1.03,27,26,14,52,1.24,71.33,,2014-02-13 19:00
台西,雲林縣,41,臭氧,良好,3,.19,49,21,2,7,11.72,213.5,,2014-02-13 19:00
台東,台東縣,36,臭氧,良好,1,.59,43,23,9,12,4.34,69.95,,2014-02-13 19:00
台南,台南市,44,懸浮微粒,良好,3,.53,47,44,34,25,3.61,85.19,,2014-02-13 19:00
左營,高雄市,60,懸浮微粒,普通,5,.63,44,70,49,29,4.38,313.67,,2014-02-13 19:00
平鎮,桃園縣,26,臭氧,良好,4,.36,32,24,11,22,3.54,44.77,,2014-02-13 19:00
永和,新北市,24,臭氧,良好,2,1.82,29,21,12,52,.7,108.19,,2014-02-13 19:00
安南,台南市,52,懸浮微粒,普通,2,.39,48,53,27,21,4.16,44.33,,2014-02-13 19:00
