SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,34,,良好,1.3,0.14,22,34,34,4.5,1.4,180,,2014-08-16 21:00
三重,新北市,57,懸浮微粒,普通,3.1,1.8,,55,21,28,,,,2014-08-16 21:00
三義,苗栗縣,37,,良好,2.1,0.28,21,42,22,9.5,1.5,162,,2014-08-16 21:00
土城,新北市,54,懸浮微粒,普通,1.8,0.75,3.6,56,22,26,0.8,201,,2014-08-16 21:00
士林,臺北市,41,,良好,1.3,0.27,20,39,19,11,1.8,107,,2014-08-16 21:00
大同,臺北市,56,懸浮微粒,普通,2.7,1.61,,53,21,27,,,,2014-08-16 21:00
大里,臺中市,44,,良好,2.3,0.36,19,53,28,11,1,198,,2014-08-16 21:00
大園,桃園縣,47,,良好,3.9,0.22,48,47,22,14,2.6,338,,2014-08-16 21:00
大寮,高雄市,33,,良好,1.8,0.38,13,35,37,14,1.1,106,,2014-08-16 21:00
小港,高雄市,45,,良好,2.7,0.52,12,50,20,21,1.5,55,,2014-08-16 21:00
中山,臺北市,56,懸浮微粒,普通,2.2,0.69,6.3,52,24,24,1.5,97,,2014-08-16 21:00
中壢,桃園縣,53,懸浮微粒,普通,6.7,0.71,18,62,37,32,1,318,,2014-08-16 21:00
仁武,高雄市,38,,良好,2.9,0.36,17,41,17,15,1.2,90,,2014-08-16 21:00
斗六,雲林縣,38,,良好,1.8,0.32,18,42,12,9.7,1.5,201,,2014-08-16 21:00
冬山,宜蘭縣,37,,良好,2.7,0.17,15,33,14,5.8,1.3,283,,2014-08-16 21:00
古亭,臺北市,52,懸浮微粒,普通,1.4,0.47,8.1,40,13,18,1.3,106,,2014-08-16 21:00
左營,高雄市,30,,良好,2.8,0.69,10,29,11,25,2.4,65,,2014-08-16 21:00
平鎮,桃園縣,54,懸浮微粒,普通,5.6,0.41,19,69,38,26,1,280,,2014-08-16 21:00
永和,新北市,37,,良好,2.1,0.79,9.7,18,13,16,1.2,128,,2014-08-16 21:00
安南,臺南市,31,,良好,1.7,1.26,17,33,6,15,2.5,144,,2014-08-16 21:00
朴子,嘉義縣,43,,良好,2.2,0.35,21,52,15,8.8,1.8,191,,2014-08-16 21:00
汐止,新北市,42,,良好,2.4,0.34,6.9,27,16,17,0.6,99,,2014-08-16 21:00
竹山,南投縣,36,,良好,2.2,0.25,11,39,9,9.4,0.9,260,,2014-08-16 21:00
竹東,新竹縣,46,,良好,2.9,0.33,22,53,22,17,1,94,,2014-08-16 21:00
西屯,臺中市,42,,良好,2.5,0.23,18,47,16,11,1.4,189,,2014-08-16 21:00
沙鹿,臺中市,40,,良好,2.3,0.35,17,43,28,13,2,178,,2014-08-16 21:00
宜蘭,宜蘭縣,44,,良好,1,0.28,15,45,10,6,1.9,315,,2014-08-16 21:00
忠明,臺中市,31,,良好,2.7,0.38,19,36,18,12,1.3,191,,2014-08-16 21:00
松山,臺北市,58,懸浮微粒,普通,1.1,0.56,7.3,39,17,23,1.2,62,,2014-08-16 21:00
板橋,新北市,53,懸浮微粒,普通,2.8,0.62,8,33,13,19,1.4,187,,2014-08-16 21:00
林口,新北市,47,,良好,3.2,0.54,14,40,24,25,1.3,167,,2014-08-16 21:00
林園,高雄市,36,,良好,4,0.35,18,54,,8.6,1.6,122,,2014-08-16 21:00
花蓮,花蓮縣,21,,良好,1.2,0.24,16,15,4,7.2,2.5,229,,2014-08-16 21:00
金門,金門縣,68,懸浮微粒,普通,4,0.19,59,65,30,6.2,2.6,199,,2014-08-16 21:00
前金,高雄市,29,,良好,3.2,0.37,16,25,10,14,0.5,101,,2014-08-16 21:00
前鎮,高雄市,31,,良好,2.9,0.75,8.5,37,18,25,0.6,181,,2014-08-16 21:00
南投,南投縣,40,,良好,1.9,0.27,16,35,13,8.7,0.8,169,,2014-08-16 21:00
屏東,屏東縣,32,,良好,1.7,0.67,14,27,0,18,1.3,55,,2014-08-16 21:00
恆春,屏東縣,33,,良好,1.8,0.02,17,35,8,2,2.9,53,,2014-08-16 21:00
