SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
湖口,新竹縣,47,,良好,3.6,0.15,56,31,36,2.7,3,283,,2014-08-16 15:00
菜寮,新北市,62,臭氧,普通,3.8,0.29,75,38,24,9.6,2.4,99,,2014-08-16 15:00
陽明,臺北市,52,臭氧,普通,2.1,0.18,62,22,17,2.8,,,,2014-08-16 15:00
新竹,新竹市,41,,良好,1.8,0.26,49,34,7,6,2.6,223,,2014-08-16 15:00
新店,新北市,60,臭氧,普通,3.2,0.48,72,46,31,20,1.5,316,,2014-08-16 15:00
新莊,新北市,65,臭氧,普通,,0.24,78,38,29,9.7,3.4,331,,2014-08-16 15:00
新港,嘉義縣,39,,良好,1.2,0.12,26,29,10,0.9,2.2,255,,2014-08-16 15:00
新營,臺南市,43,,良好,2.1,0.15,25,31,17,2.7,3.3,260,,2014-08-16 15:00
楠梓,高雄市,46,,良好,1.7,0.13,25,46,8,3.1,3.1,189,,2014-08-16 15:00
萬里,新北市,66,臭氧,普通,6.2,0.25,79,51,19,9,2.7,69,,2014-08-16 15:00
萬華,臺北市,60,臭氧,普通,5.2,0.48,73,48,30,28,1.4,83,,2014-08-16 15:00
嘉義,嘉義市,39,,良好,2.1,0.14,32,43,5,3.8,3.1,285,,2014-08-16 15:00
彰化,彰化縣,36,,良好,1.6,0.16,43,31,10,4.9,2.4,255,,2014-08-16 15:00
臺西,雲林縣,32,,良好,2.4,0.11,30,32,18,2.1,4.7,263,,2014-08-16 15:00
臺東,臺東縣,26,,良好,1.1,0.2,22,32,12,1.5,2.4,114,,2014-08-16 15:00
臺南,臺南市,34,,良好,1,0.17,28,22,6,1.4,3.3,269,,2014-08-16 15:00
鳳山,高雄市,48,,良好,1.5,0.24,29,42,6,5.2,2.6,283,,2014-08-16 15:00
潮州,屏東縣,57,臭氧,普通,,0.23,69,49,26,6.5,2.9,186,,2014-08-16 15:00
線西,彰化縣,33,,良好,2,0.12,28,31,6,0.6,3.5,241,,2014-08-16 15:00
橋頭,高雄市,43,,良好,1.2,0.12,26,39,3,2.3,4.4,281,,2014-08-16 15:00
頭份,苗栗縣,43,,良好,1.7,0.14,47,37,28,4,3.1,282,,2014-08-16 15:00
龍潭,桃園縣,75,臭氧,普通,4.5,0.33,90,58,28,7.3,2.7,300,,2014-08-16 15:00
豐原,臺中市,48,,良好,3.3,0.34,58,49,23,6.9,3.1,279,,2014-08-16 15:00
關山,臺東縣,19,,良好,1.2,,23,18,3,1.1,2.1,254,,2014-08-16 15:00
觀音,桃園縣,42,,良好,2,0.12,50,46,15,2,3.5,310,,2014-08-16 15:00
