SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,34,,良好,2.3,0.17,16,39,22,7,2.3,169,,2014-08-16 08:00
三重,新北市,50,,良好,5.9,2.28,,69,25,33,,,,2014-08-16 08:00
三義,苗栗縣,29,,良好,0.8,0.15,19,23,15,2.9,3.7,195,,2014-08-16 08:00
土城,新北市,46,,良好,3,0.43,17,49,14,15,0.9,124,,2014-08-16 08:00
士林,臺北市,34,,良好,4.1,0.38,9.7,33,13,17,1,193,,2014-08-16 08:00
大同,臺北市,50,,良好,4.3,1.93,,59,15,26,,,,2014-08-16 08:00
大里,臺中市,40,,良好,3.2,0.37,17,40,22,7.7,2.1,194,,2014-08-16 08:00
大園,桃園縣,37,,良好,6.6,0.29,20,38,14,16,3.3,223,,2014-08-16 08:00
大寮,高雄市,35,,良好,8.5,0.31,14,34,,10,1.4,336,,2014-08-16 08:00
小港,高雄市,44,,良好,7.3,0.53,14,46,14,20,1.6,56,,2014-08-16 08:00
中山,臺北市,48,,良好,4.1,0.77,9.9,47,17,21,1.3,283,,2014-08-16 08:00
中壢,桃園縣,48,,良好,6.1,1.49,6.4,44,21,26,1.3,158,,2014-08-16 08:00
仁武,高雄市,32,,良好,6.8,0.44,11,36,13,17,1,56,,2014-08-16 08:00
斗六,雲林縣,35,,良好,2.5,0.25,18,56,15,6,1.5,162,,2014-08-16 08:00
冬山,宜蘭縣,38,,良好,4.1,0.35,10,43,19,11,1,252,,2014-08-16 08:00
古亭,臺北市,38,,良好,2,0.61,6.3,30,11,13,1.3,186,,2014-08-16 08:00
左營,高雄市,42,,良好,3.6,0.45,21,43,23,8.9,1.6,37,,2014-08-16 08:00
平鎮,桃園縣,43,,良好,4.9,0.32,14,33,17,14,2.1,236,,2014-08-16 08:00
永和,新北市,28,,良好,2.6,0.97,7.2,32,19,12,1.4,133,,2014-08-16 08:00
安南,臺南市,43,,良好,4.8,0.59,11,47,15,15,1.3,167,,2014-08-16 08:00
朴子,嘉義縣,49,,良好,2.4,0.29,14,60,15,5.5,2.3,153,,2014-08-16 08:00
汐止,新北市,34,,良好,4,0.39,15,34,14,16,1.8,223,,2014-08-16 08:00
竹山,南投縣,34,,良好,2,0.11,21,24,8,2.1,1.4,241,,2014-08-16 08:00
竹東,新竹縣,41,,良好,2.3,0.25,13,35,7,5.3,1,48,,2014-08-16 08:00
西屯,臺中市,41,,良好,2.8,0.2,15,35,6,9.4,3.1,185,,2014-08-16 08:00
沙鹿,臺中市,35,,良好,1.7,0.24,18,32,12,7.8,3.3,179,,2014-08-16 08:00
宜蘭,宜蘭縣,39,,良好,1.9,0.21,12,46,6,3.2,1.4,263,,2014-08-16 08:00
忠明,臺中市,34,,良好,3.1,0.28,20,27,5,8.2,1.9,169,,2014-08-16 08:00
