SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
彰化,彰化縣,41,,良好,2.6,0.17,49,34,2,7.3,3.4,245,,2014-08-16 17:00
臺西,雲林縣,32,,良好,2.2,0.13,34,27,16,2.4,4.6,254,,2014-08-16 17:00
臺東,臺東縣,28,,良好,1.5,0.29,22,31,13,3.6,1.6,286,,2014-08-16 17:00
臺南,臺南市,29,,良好,1.3,0.19,31,20,18,2.8,2.7,249,,2014-08-16 17:00
鳳山,高雄市,43,,良好,1.4,0.34,22,39,10,7,1.5,290,,2014-08-16 17:00
潮州,屏東縣,43,,良好,1.9,0.16,35,35,20,4.3,2.5,96,,2014-08-16 17:00
線西,彰化縣,29,,良好,2.2,0.12,28,22,12,1.8,3.3,246,,2014-08-16 17:00
橋頭,高雄市,41,,良好,1.2,0.15,23,40,2,2.4,3.5,268,,2014-08-16 17:00
頭份,苗栗縣,39,,良好,1.5,0.16,36,37,24,3.9,2.3,293,,2014-08-16 17:00
龍潭,桃園縣,54,臭氧,普通,2.5,0.39,65,55,22,12,1.7,84,,2014-08-16 17:00
豐原,臺中市,42,,良好,5.7,0.32,50,55,26,13,2.6,304,,2014-08-16 17:00
關山,臺東縣,19,,良好,1.1,,15,18,7,3.6,1.2,31,,2014-08-16 17:00
觀音,桃園縣,45,,良好,3.3,0.15,36,51,16,4.3,3.2,61,,2014-08-16 17:00
