SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,35,,良好,2,0.15,25,38,19,4.6,2.8,212,,2014-08-16 09:00
三重,新北市,53,懸浮微粒,普通,5.8,2.16,,67,29,47,,,,2014-08-16 09:00
三義,苗栗縣,27,,良好,0.7,0.13,24,23,14,2.5,4,192,,2014-08-16 09:00
土城,新北市,45,,良好,5,0.35,26,38,14,14,1.8,265,,2014-08-16 09:00
士林,臺北市,33,,良好,3.9,0.36,27,29,11,17,0.9,222,,2014-08-16 09:00
大同,臺北市,51,懸浮微粒,普通,5.1,2.88,,57,19,40,,,,2014-08-16 09:00
大里,臺中市,40,,良好,3.3,0.3,23,39,20,6.9,2.2,225,,2014-08-16 09:00
大園,桃園縣,36,,良好,3.9,0.21,34,35,25,8.7,2.2,225,,2014-08-16 09:00
大寮,高雄市,35,,良好,4.6,0.27,22,32,,9.2,1.9,304,,2014-08-16 09:00
小港,高雄市,45,,良好,5.5,0.51,25,46,18,20,2.1,13,,2014-08-16 09:00
中山,臺北市,48,,良好,4.1,0.67,27,49,27,21,1.4,252,,2014-08-16 09:00
中壢,桃園縣,47,,良好,6.8,1.61,8.4,46,19,33,1.5,169,,2014-08-16 09:00
仁武,高雄市,34,,良好,5.3,0.33,15,41,12,16,1.2,281,,2014-08-16 09:00
斗六,雲林縣,40,,良好,1.3,0.2,26,68,13,2.3,2,227,,2014-08-16 09:00
冬山,宜蘭縣,40,,良好,3.4,0.36,14,45,16,13,1.5,53,,2014-08-16 09:00
古亭,臺北市,39,,良好,3.1,0.53,25,47,17,17,1.7,271,,2014-08-16 09:00
左營,高雄市,42,,良好,2.8,0.35,29,43,22,6.4,2.5,297,,2014-08-16 09:00
平鎮,桃園縣,42,,良好,5.6,0.3,22,36,14,13,2.6,234,,2014-08-16 09:00
永和,新北市,29,,良好,4.2,1.04,20,32,19,22,1.6,256,,2014-08-16 09:00
安南,臺南市,43,,良好,1.3,,29,47,17,7.4,1.7,230,,2014-08-16 09:00
朴子,嘉義縣,49,,良好,2.9,0.28,23,46,17,4.4,2,194,,2014-08-16 09:00
汐止,新北市,36,,良好,4.1,0.39,34,43,17,16,2.3,254,,2014-08-16 09:00
竹山,南投縣,31,,良好,1.8,0.1,25,23,6,2.4,1.3,228,,2014-08-16 09:00
竹東,新竹縣,39,,良好,1.7,0.2,25,34,6,4.7,1.5,146,,2014-08-16 09:00
西屯,臺中市,38,,良好,2.6,0.18,20,28,16,8.3,3.2,169,,2014-08-16 09:00
沙鹿,臺中市,34,,良好,1.8,0.21,22,29,7,6.9,3.2,192,,2014-08-16 09:00
宜蘭,宜蘭縣,41,,良好,1.1,0.2,19,53,6,2.7,2.1,123,,2014-08-16 09:00
忠明,臺中市,32,,良好,2.7,0.3,26,23,14,8.3,1.6,157,,2014-08-16 09:00
松山,臺北市,28,,良好,2.5,0.5,29,36,8,20,1.4,282,,2014-08-16 09:00
板橋,新北市,41,,良好,6,0.45,28,42,16,16,1.3,208,,2014-08-16 09:00
林口,新北市,38,,良好,4.7,0.35,27,49,30,22,1.5,219,,2014-08-16 09:00
林園,高雄市,27,,良好,5.1,0.27,24,12,17,9.6,1.9,326,,2014-08-16 09:00
花蓮,花蓮縣,0,,,3.9,0.22,,,,9.4,4.6,92,,2014-08-15 14:00
金門,金門縣,59,懸浮微粒,普通,16,0.52,26,98,45,17,1.7,82,,2014-08-16 09:00
前金,高雄市,38,,良好,2.1,0.33,29,42,22,7,1.4,86,,2014-08-16 09:00
前鎮,高雄市,36,,良好,1.9,0.4,25,39,15,11,1.8,305,,2014-08-16 09:00
南投,南投縣,38,,良好,1.8,0.22,21,32,15,4.4,1.5,180,,2014-08-16 09:00
屏東,屏東縣,37,,良好,1.5,0.23,24,41,10,4.5,2.1,311,,2014-08-16 09:00
恆春,屏東縣,37,,良好,2.2,0.05,22,31,12,2.3,2.1,320,,2014-08-16 09:00
美濃,高雄市,28,,良好,0.4,0.2,19,26,12,3.1,1.1,21,,2014-08-16 09:00
苗栗,苗栗縣,29,,良好,1.7,0.17,25,26,1,4.9,2.2,221,,2014-08-16 09:00
埔里,南投縣,29,,良好,0.7,0.24,18,26,18,5.2,1.1,261,,2014-08-16 09:00
桃園,桃園縣,30,,良好,4.1,0.36,30,37,16,14,1.7,220,,2014-08-16 09:00
馬公,澎湖縣,19,,良好,0.9,0.2,19,18,9,4.3,2.8,167,,2014-08-16 09:00
馬祖,連江縣,38,,良好,2.6,0.28,44,23,10,3.8,2.6,56,,2014-08-16 09:00
基隆,基隆市,28,,良好,3.6,0.44,30,32,19,15,2.3,272,,2014-08-16 09:00
崙背,雲林縣,41,,良好,1.8,0.12,20,39,12,3.8,2.7,184,,2014-08-16 09:00
淡水,新北市,34,,良好,5.5,0.29,26,33,19,13,,,,2014-08-16 09:00
麥寮,雲林縣,34,,良好,1.6,0.25,22,39,15,4.4,3,186,,2014-08-16 09:00
善化,臺南市,37,,良好,4.3,0.16,26,34,10,4.5,1,202,,2014-08-16 09:00
復興,高雄市,33,,良好,3.2,1.02,14,33,18,18,0.7,94,,2014-08-16 09:00
湖口,新竹縣,28,,良好,4.6,0.2,33,33,18,8.7,3.6,261,,2014-08-16 09:00
菜寮,新北市,35,,良好,5,0.52,37,39,28,17,1.2,76,,2014-08-16 09:00
陽明,臺北市,22,,良好,1.8,0.2,27,20,20,5.6,,,,2014-08-16 09:00
新竹,新竹市,33,,良好,2.5,0.3,33,29,11,12,2.1,218,,2014-08-16 09:00
新店,新北市,27,,良好,3,0.36,23,27,10,8.1,1,257,,2014-08-16 09:00
新莊,新北市,40,,良好,6.3,0.37,31,37,18,14,1.4,245,,2014-08-16 09:00
新港,嘉義縣,43,,良好,1.1,0.17,23,38,16,4.1,2.4,209,,2014-08-16 09:00
新營,臺南市,51,懸浮微粒,普通,3.4,0.22,25,48,22,3.5,1.5,223,,2014-08-16 09:00
楠梓,高雄市,50,,良好,3.8,0.29,21,50,14,9.1,1.6,158,,2014-08-16 09:00
萬里,新北市,37,,良好,4.1,0.27,21,48,14,8.7,3,38,,2014-08-16 09:00
萬華,臺北市,32,,良好,3.8,0.56,27,31,18,19,1.3,266,,2014-08-16 09:00
嘉義,嘉義市,31,,良好,2.9,0.17,26,31,20,5.1,2.1,207,,2014-08-16 09:00
彰化,彰化縣,39,,良好,2.6,0.21,25,36,15,4,2.1,197,,2014-08-16 09:00
臺西,雲林縣,34,,良好,2.3,0.14,24,38,21,3,3.2,196,,2014-08-16 09:00
臺東,臺東縣,20,,良好,1.1,0.26,22,21,2,3.8,2.3,82,,2014-08-16 09:00
臺南,臺南市,40,,良好,2,0.38,28,52,18,7.2,1.2,227,,2014-08-16 09:00
鳳山,高雄市,44,,良好,6.1,0.46,21,41,18,16,2,360,,2014-08-16 09:00
潮州,屏東縣,35,,良好,,0.18,27,35,19,3.2,1.8,357,,2014-08-16 09:00
線西,彰化縣,32,,良好,2.7,0.22,24,29,21,4.7,3.4,195,,2014-08-16 09:00
橋頭,高雄市,44,,良好,2.8,0.36,20,45,10,10,1.3,283,,2014-08-16 09:00
頭份,苗栗縣,42,,良好,1.9,0.21,30,33,24,6.1,3,227,,2014-08-16 09:00
龍潭,桃園縣,45,,良好,2.4,0.25,29,43,17,4.1,2.4,233,,2014-08-16 09:00
豐原,臺中市,34,,良好,3.4,0.24,22,39,7,4.8,4.2,194,,2014-08-16 09:00
關山,臺東縣,19,,良好,1.2,,15,21,6,2.6,1.4,104,,2014-08-16 09:00
觀音,桃園縣,41,,良好,3.5,0.19,33,44,12,7.1,5.3,259,,2014-08-16 09:00
