SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,33,,良好,2.3,0.2,7.3,37,17,9.8,2.1,150,,2014-08-16 07:00
三重,新北市,47,,良好,7.8,1.89,,60,23,28,,,,2014-08-16 07:00
三義,苗栗縣,30,,良好,1.1,0.15,16,22,12,3.7,3.5,188,,2014-08-16 07:00
土城,新北市,44,,良好,2.5,0.53,3.6,53,18,16,0.6,157,,2014-08-16 07:00
士林,臺北市,33,,良好,3.6,0.35,5.9,35,11,17,1.5,124,,2014-08-16 07:00
大同,臺北市,48,,良好,5.6,2.02,,53,11,23,,,,2014-08-16 07:00
大里,臺中市,39,,良好,3.5,0.32,8.4,37,18,11,1.9,173,,2014-08-16 07:00
大園,桃園縣,37,,良好,8.3,0.35,6.3,34,9,19,1.7,172,,2014-08-16 07:00
大寮,高雄市,38,,良好,4,0.32,5.4,34,37,13,1.4,50,,2014-08-16 07:00
小港,高雄市,41,,良好,4.6,0.38,8.2,49,10,16,1.6,55,,2014-08-16 07:00
中山,臺北市,48,,良好,3.8,0.49,4.3,50,8,16,2,137,,2014-08-16 07:00
中壢,桃園縣,49,,良好,5.7,1.1,3.2,44,18,21,1.3,174,,2014-08-16 07:00
仁武,高雄市,34,,良好,2.7,0.36,9.9,21,11,12,1,86,,2014-08-16 07:00
斗六,雲林縣,31,,良好,1.6,0.22,12,20,9,5.1,1.5,146,,2014-08-16 07:00
冬山,宜蘭縣,36,,良好,2.5,0.27,6.9,48,19,6.9,1.1,252,,2014-08-16 07:00
古亭,臺北市,39,,良好,1.5,0.43,3.9,39,10,9.4,1.4,172,,2014-08-16 07:00
左營,高雄市,41,,良好,3.9,0.46,11,39,19,10,0.9,33,,2014-08-16 07:00
平鎮,桃園縣,45,,良好,3.4,0.31,8.2,48,14,15,2.1,222,,2014-08-16 07:00
永和,新北市,27,,良好,2.3,0.63,4.5,29,16,9.6,1.4,189,,2014-08-16 07:00
安南,臺南市,41,,良好,4.4,0.53,3.8,49,13,15,1.2,102,,2014-08-16 07:00
朴子,嘉義縣,47,,良好,2.1,0.29,6.9,48,17,6.6,1.7,146,,2014-08-16 07:00
汐止,新北市,34,,良好,3.5,0.37,4.5,32,10,15,1.2,232,,2014-08-16 07:00
竹山,南投縣,36,,良好,2,0.16,7.4,27,3,4.9,1,138,,2014-08-16 07:00
竹東,新竹縣,42,,良好,2.6,0.32,5.8,40,7,5,1.4,135,,2014-08-16 07:00
西屯,臺中市,41,,良好,2.1,0.16,11,36,6,13,2.5,188,,2014-08-16 07:00
沙鹿,臺中市,36,,良好,2.9,0.18,14,34,16,9.1,3,170,,2014-08-16 07:00
宜蘭,宜蘭縣,37,,良好,1.8,0.22,12,39,6,3.7,0.9,195,,2014-08-16 07:00
忠明,臺中市,35,,良好,2.9,0.23,16,31,11,8.5,1.7,156,,2014-08-16 07:00
松山,臺北市,28,,良好,1.8,0.36,7.9,26,12,12,1.1,228,,2014-08-16 07:00
板橋,新北市,42,,良好,6.3,0.43,4.3,39,19,17,0.9,201,,2014-08-16 07:00
林口,新北市,33,,良好,4.3,0.3,8.6,34,23,19,1.6,200,,2014-08-16 07:00
林園,高雄市,30,,良好,5.7,0.3,11,29,19,9.6,2.6,35,,2014-08-16 07:00
花蓮,花蓮縣,0,,,3.9,0.22,,,,9.4,4.6,92,,2014-08-15 14:00
