SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,31,,良好,1.5,0.13,20,24,26,5.1,1.9,213,,2014-08-16 23:00
三重,新北市,54,懸浮微粒,普通,5.5,2.55,,54,23,38,,,,2014-08-16 23:00
三義,苗栗縣,41,,良好,1.4,0.24,29,45,23,8.4,1.6,213,,2014-08-16 23:00
土城,新北市,55,懸浮微粒,普通,2.8,0.71,6.5,64,27,25,1.1,142,,2014-08-16 23:00
士林,臺北市,38,,良好,1.2,0.4,10,23,7,17,0.9,115,,2014-08-16 23:00
大同,臺北市,54,懸浮微粒,普通,4.6,2.88,,52,19,39,,,,2014-08-16 23:00
大里,臺中市,47,,良好,2.1,0.32,12,48,25,10,1.1,174,,2014-08-16 23:00
大園,桃園縣,45,,良好,5.5,0.2,34,40,17,13,2,237,,2014-08-16 23:00
大寮,高雄市,37,,良好,1.7,0.42,6.1,38,27,14,0.4,216,,2014-08-16 23:00
小港,高雄市,47,,良好,3.4,0.51,8.4,42,17,20,0.6,333,,2014-08-16 23:00
中山,臺北市,54,懸浮微粒,普通,3.6,0.81,8.5,53,18,30,1.4,194,,2014-08-16 23:00
中壢,桃園縣,56,懸浮微粒,普通,5.7,1.56,13,71,26,28,1,166,,2014-08-16 23:00
仁武,高雄市,39,,良好,2.2,0.44,13,37,9,15,0.8,136,,2014-08-16 23:00
斗六,雲林縣,39,,良好,2.4,0.25,14,41,6,7.3,1.7,193,,2014-08-16 23:00
冬山,宜蘭縣,35,,良好,2.4,0.16,10,32,16,4.6,1.7,197,,2014-08-16 23:00
古亭,臺北市,45,,良好,2.4,1.01,5.9,31,15,27,2.1,197,,2014-08-16 23:00
左營,高雄市,34,,良好,3.7,0.77,4.3,46,19,26,1,135,,2014-08-16 23:00
平鎮,桃園縣,56,懸浮微粒,普通,3.7,0.22,25,61,28,13,1.4,288,,2014-08-16 23:00
永和,新北市,36,,良好,3.7,1.21,12,43,25,26,1.3,161,,2014-08-16 23:00
安南,臺南市,34,,良好,1.9,0.5,15,43,12,16,2.4,147,,2014-08-16 23:00
朴子,嘉義縣,46,,良好,3.4,0.31,12,53,16,11,1.7,198,,2014-08-16 23:00
汐止,新北市,36,,良好,2.4,0.4,3,29,13,16,2,241,,2014-08-16 23:00
竹山,南投縣,38,,良好,1.6,0.15,7.7,40,7,6,0.8,203,,2014-08-16 23:00
竹東,新竹縣,47,,良好,3.2,0.29,18,45,22,9.4,0.9,64,,2014-08-16 23:00
西屯,臺中市,44,,良好,1.9,0.23,12,47,14,11,2.2,202,,2014-08-16 23:00
沙鹿,臺中市,43,,良好,2.5,0.33,13,43,20,12,2.5,187,,2014-08-16 23:00
宜蘭,宜蘭縣,43,,良好,1.9,0.28,11,43,6,7.4,0.8,314,,2014-08-16 23:00
忠明,臺中市,35,,良好,2.6,0.4,12,36,19,13,1.7,217,,2014-08-16 23:00
松山,臺北市,50,,良好,0.9,0.64,8.2,26,13,21,1.8,211,,2014-08-16 23:00
板橋,新北市,50,,良好,5.4,0.59,5.6,53,27,31,0.8,143,,2014-08-16 23:00
林口,新北市,38,,良好,2.6,0.47,8.1,20,20,21,0.8,123,,2014-08-16 23:00
林園,高雄市,40,,良好,1.3,0.38,10,46,42,9,1.1,77,,2014-08-16 23:00
花蓮,花蓮縣,18,,良好,1.2,0.17,15,17,6,4.6,3.4,203,,2014-08-16 23:00
金門,金門縣,61,懸浮微粒,普通,3.6,0.24,48,57,28,8.4,1.6,149,,2014-08-16 23:00
前金,高雄市,32,,良好,3.7,0.84,4.8,39,23,27,0.9,73,,2014-08-16 23:00
前鎮,高雄市,35,,良好,2.3,0.71,5.8,42,25,22,1.2,157,,2014-08-16 23:00
南投,南投縣,38,,良好,1.7,0.29,6.7,40,18,11,1.1,163,,2014-08-16 23:00
屏東,屏東縣,33,,良好,1.7,0.44,11,35,2,11,1.6,36,,2014-08-16 23:00
恆春,屏東縣,32,,良好,1.6,0.02,17,26,6,2.1,3.2,67,,2014-08-16 23:00
美濃,高雄市,21,,良好,0.2,0.15,13,16,1,3.1,0.8,14,,2014-08-16 23:00
苗栗,苗栗縣,38,,良好,2.9,0.39,5.3,38,14,15,1,318,,2014-08-16 23:00
埔里,南投縣,27,,良好,0.9,0.29,12,26,9,10,1.1,307,,2014-08-16 23:00
桃園,桃園縣,31,,良好,4,0.52,21,26,,23,1.1,271,,2014-08-16 23:00
馬公,澎湖縣,30,,良好,1.1,0.23,36,22,7,3.8,2.4,154,,2014-08-16 23:00
馬祖,連江縣,40,,良好,2.8,0.11,33,45,9,2,3.4,189,,2014-08-16 23:00
基隆,基隆市,23,,良好,1.8,0.35,12,14,7,9.9,0.8,201,,2014-08-16 23:00
崙背,雲林縣,35,,良好,1.8,0.15,20,38,9,5.1,2.6,178,,2014-08-16 23:00
淡水,新北市,35,,良好,2.3,0.26,14,24,15,7.3,,,,2014-08-16 23:00
麥寮,雲林縣,29,,良好,0.6,0.21,19,29,6,5.1,2.2,202,,2014-08-16 23:00
善化,臺南市,29,,良好,1.2,0.19,20,25,5,5.2,1.9,161,,2014-08-16 23:00
復興,高雄市,36,,良好,2.8,0.64,6.4,42,18,20,0.5,93,,2014-08-16 23:00
湖口,新竹縣,35,,良好,2.6,0.12,26,27,22,1.8,1.3,292,,2014-08-16 23:00
菜寮,新北市,33,,良好,5.1,0.88,5.2,28,27,32,1.7,179,,2014-08-16 23:00
陽明,臺北市,20,,良好,1,0.11,24,10,6,1.1,,,,2014-08-16 23:00
新竹,新竹市,39,,良好,2.7,0.3,17,38,11,12,2.3,261,,2014-08-16 23:00
新店,新北市,37,,良好,2.4,0.57,7,35,15,13,1.9,166,,2014-08-16 23:00
新莊,新北市,39,,良好,,0.65,7.4,42,26,23,1.6,195,,2014-08-16 23:00
新港,嘉義縣,37,,良好,1.4,0.18,18,39,12,5.5,1.7,193,,2014-08-16 23:00
新營,臺南市,37,,良好,1.6,0.18,22,32,11,4.3,1.8,185,,2014-08-16 23:00
楠梓,高雄市,37,,良好,3.9,0.41,6.8,36,4,20,0.7,78,,2014-08-16 23:00
