SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,34,,良好,2.1,0.14,28,34,25,4.3,1.8,204,,2014-08-16 19:00
三重,新北市,58,懸浮微粒,普通,5.5,2.33,,64,32,42,,,,2014-08-16 19:00
三義,苗栗縣,36,,良好,1.6,0.24,24,37,19,9.4,1.6,195,,2014-08-16 19:00
土城,新北市,52,懸浮微粒,普通,4.3,0.87,33,77,38,32,1.3,109,,2014-08-16 19:00
士林,臺北市,42,,良好,2.6,0.36,38,42,30,15,1.5,101,,2014-08-16 19:00
大同,臺北市,58,懸浮微粒,普通,5.5,1.79,,67,20,46,,,,2014-08-16 19:00
大里,臺中市,43,,良好,4.4,0.41,41,42,28,15,1.4,243,,2014-08-16 19:00
大園,桃園縣,44,,良好,6.2,0.22,35,50,16,20,1.9,26,,2014-08-16 19:00
大寮,高雄市,33,,良好,2.1,0.3,18,29,,15,1.3,72,,2014-08-16 19:00
小港,高雄市,41,,良好,5.1,0.36,15,38,19,16,0.8,335,,2014-08-16 19:00
中山,臺北市,56,懸浮微粒,普通,4.9,0.81,21,60,24,35,1.3,85,,2014-08-16 19:00
中壢,桃園縣,50,,良好,9.2,2.36,28,52,36,59,1.3,217,,2014-08-16 19:00
仁武,高雄市,36,,良好,2.1,0.26,22,31,12,9.1,1.5,112,,2014-08-16 19:00
斗六,雲林縣,45,,良好,2.2,0.35,17,28,19,10,2.1,237,,2014-08-16 19:00
冬山,宜蘭縣,37,,良好,1.9,0.19,17,39,19,6.9,1.6,239,,2014-08-16 19:00
古亭,臺北市,55,懸浮微粒,普通,4.6,0.61,29,55,19,26,1.9,106,,2014-08-16 19:00
左營,高雄市,33,,良好,1.3,0.2,24,20,10,5.5,1.2,262,,2014-08-16 19:00
平鎮,桃園縣,50,,良好,8.4,0.56,58,59,36,,2.3,106,,2014-08-16 19:00
永和,新北市,43,,良好,4.7,0.81,34,43,25,22,1.9,134,,2014-08-16 19:00
安南,臺南市,33,,良好,0.2,0.16,31,24,7,4.4,1.7,243,,2014-08-16 19:00
