SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,41,,良好,1.6,0.14,49,40,11,4.9,2.3,262,,2014-08-16 16:00
沙鹿,臺中市,42,,良好,1.8,0.14,32,40,22,4.3,2.5,259,,2014-08-16 16:00
宜蘭,宜蘭縣,42,,良好,1.7,0.21,34,37,7,3.3,2.1,108,,2014-08-16 16:00
忠明,臺中市,41,,良好,2.6,0.25,49,39,24,9.2,2.7,253,,2014-08-16 16:00
松山,臺北市,60,懸浮微粒,普通,9.4,0.29,70,88,31,16,2.1,43,,2014-08-16 16:00
板橋,新北市,48,,良好,3.1,0.46,53,51,22,25,1.1,218,,2014-08-16 16:00
林口,新北市,52,臭氧,普通,2.3,0.23,63,43,24,9,0.9,62,,2014-08-16 16:00
林園,高雄市,26,,良好,2.6,0.21,27,22,13,2.9,3.3,269,,2014-08-16 16:00
花蓮,花蓮縣,24,,良好,,0.28,22,13,17,11,2,293,,2014-08-16 16:00
金門,金門縣,70,懸浮微粒,普通,5.6,0.21,69,,37,7.7,4.5,162,,2014-08-16 16:00
前金,高雄市,38,,良好,1.7,0.15,26,32,17,2.6,2,117,,2014-08-16 16:00
前鎮,高雄市,33,,良好,1.7,0.14,24,29,14,4.8,3.1,277,,2014-08-16 16:00
南投,南投縣,40,,良好,2.5,0.23,48,44,17,5.7,1.7,258,,2014-08-16 16:00
屏東,屏東縣,36,,良好,3.4,0.22,35,37,12,6.5,2.7,242,,2014-08-16 16:00
恆春,屏東縣,33,,良好,1.8,0.04,33,28,10,2,1.3,256,,2014-08-16 16:00
美濃,高雄市,33,,良好,0.6,0.15,39,33,15,2.9,2.2,22,,2014-08-16 16:00
苗栗,苗栗縣,37,,良好,2.6,0.21,44,39,22,13,1.6,267,,2014-08-16 16:00
埔里,南投縣,44,,良好,0.5,0.17,53,27,19,4.2,3.4,280,,2014-08-16 16:00
桃園,桃園縣,56,臭氧,普通,3.7,0.29,67,29,25,11,1.1,133,,2014-08-16 16:00
馬公,澎湖縣,27,,良好,1.1,0.13,32,23,8,3.2,2.1,244,,2014-08-16 16:00
馬祖,連江縣,38,,良好,2.7,0.14,46,42,15,2.4,2.7,186,,2014-08-16 16:00
基隆,基隆市,78,臭氧,普通,4.8,0.27,93,41,33,5.7,1,68,,2014-08-16 16:00
崙背,雲林縣,32,,良好,0.9,0.09,25,31,11,1.8,3.8,227,,2014-08-16 16:00
淡水,新北市,37,,良好,2.5,0.14,41,35,,4.9,,,,2014-08-16 16:00
麥寮,雲林縣,27,,良好,0.7,0.11,27,23,7,2.6,3.3,255,,2014-08-16 16:00
善化,臺南市,30,,良好,1,0.11,26,24,3,1.6,4.9,260,,2014-08-16 16:00
復興,高雄市,32,,良好,2.2,0.36,14,28,9,8.8,1.2,101,,2014-08-16 16:00
湖口,新竹縣,43,,良好,3.4,0.14,51,35,21,2,2.3,321,,2014-08-16 16:00
菜寮,新北市,54,臭氧,普通,3.9,0.5,65,39,32,17,1.1,193,,2014-08-16 16:00
陽明,臺北市,47,,良好,1.6,0.19,56,19,17,2.7,,,,2014-08-16 16:00
新竹,新竹市,36,,良好,2.7,0.23,39,40,8,9.4,2.1,229,,2014-08-16 16:00
新店,新北市,50,,良好,3.3,0.54,60,45,34,25,1.2,286,,2014-08-16 16:00
新莊,新北市,52,臭氧,普通,,0.31,63,42,29,14,1.8,242,,2014-08-16 16:00
新港,嘉義縣,36,,良好,1.1,0.11,26,27,9,1,2.4,266,,2014-08-16 16:00
新營,臺南市,40,,良好,2.1,0.17,25,28,15,2.9,2.7,266,,2014-08-16 16:00
楠梓,高雄市,47,,良好,1.6,0.15,23,41,10,4.4,2.3,181,,2014-08-16 16:00
萬里,新北市,74,臭氧,普通,6,0.24,89,59,23,8.8,2.7,88,,2014-08-16 16:00
萬華,臺北市,47,,良好,8.7,0.48,56,42,31,32,1.9,96,,2014-08-16 16:00
嘉義,嘉義市,41,,良好,2.3,0.15,28,46,9,4.5,2.7,230,,2014-08-16 16:00
彰化,彰化縣,40,,良好,1.7,0.18,48,33,15,6.1,2.3,267,,2014-08-16 16:00
臺西,雲林縣,32,,良好,3.2,0.11,31,29,20,4,5.4,266,,2014-08-16 16:00
臺東,臺東縣,27,,良好,1.1,0.22,21,32,13,2.8,1.9,118,,2014-08-16 16:00
臺南,臺南市,32,,良好,1.3,0.18,28,18,9,1.6,3.4,252,,2014-08-16 16:00
鳳山,高雄市,46,,良好,1.3,0.26,25,36,8,5.1,2.7,277,,2014-08-16 16:00
潮州,屏東縣,44,,良好,3.1,0.2,40,49,25,6.4,3.1,150,,2014-08-16 16:00
線西,彰化縣,31,,良好,2.2,0.12,25,24,12,2.1,3.7,247,,2014-08-16 16:00
橋頭,高雄市,41,,良好,1.2,0.13,25,35,1,2.7,4.4,272,,2014-08-16 16:00
頭份,苗栗縣,40,,良好,2.3,0.15,39,31,28,4.1,2.3,280,,2014-08-16 16:00
龍潭,桃園縣,69,臭氧,普通,3.2,0.29,82,57,27,7.3,2.8,125,,2014-08-16 16:00
豐原,臺中市,45,,良好,3.3,0.27,55,46,29,6.9,2.5,283,,2014-08-16 16:00
關山,臺東縣,19,,良好,1.1,,18,21,5,1,1.8,225,,2014-08-16 16:00
觀音,桃園縣,43,,良好,2.3,0.13,45,49,15,2.2,3,322,,2014-08-16 16:00
