SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,34,,良好,1.8,0.11,41,37,26,2.1,4.6,273,,2014-08-16 13:00
三重,新北市,57,懸浮微粒,普通,3.9,0.8,,71,30,42,,,,2014-08-16 13:00
三義,苗栗縣,54,臭氧,普通,1.3,0.2,64,38,22,5.8,2.6,259,,2014-08-16 13:00
土城,新北市,78,臭氧,普通,4.6,0.36,94,61,22,15,2.5,294,,2014-08-16 13:00
士林,臺北市,72,臭氧,普通,3.3,0.25,86,47,21,10,3.6,302,,2014-08-16 13:00
大同,臺北市,53,懸浮微粒,普通,3.6,0.8,,61,22,26,,,,2014-08-16 13:00
大里,臺中市,46,,良好,2.4,0.21,55,34,23,5.2,2.7,267,,2014-08-16 13:00
大園,桃園縣,59,臭氧,普通,6.2,0.3,71,39,17,11,4.2,312,,2014-08-16 13:00
大寮,高雄市,51,臭氧,普通,3.4,0.32,61,45,28,10,2.5,294,,2014-08-16 13:00
小港,高雄市,47,,良好,8.3,0.18,37,48,13,12,4.3,276,,2014-08-16 13:00
中山,臺北市,65,臭氧,普通,4,0.5,78,67,28,24,1.7,47,,2014-08-16 13:00
中壢,桃園縣,54,臭氧,普通,3.8,0.56,65,56,27,17,2.1,82,,2014-08-16 13:00
仁武,高雄市,43,,良好,2.8,0.18,31,43,12,7.1,2.9,271,,2014-08-16 13:00
斗六,雲林縣,41,,良好,2,0.21,49,10,16,3.9,2.4,275,,2014-08-16 13:00
冬山,宜蘭縣,39,,良好,2.4,0.18,35,34,19,6.7,3.6,66,,2014-08-16 13:00
古亭,臺北市,68,臭氧,普通,7.7,0.52,81,59,33,24,2.3,71,,2014-08-16 13:00
左營,高雄市,42,,良好,2.1,0.13,38,42,16,2.1,3.8,295,,2014-08-16 13:00
平鎮,桃園縣,60,臭氧,普通,3.6,0.27,73,47,27,9.9,2.2,279,,2014-08-16 13:00
永和,新北市,65,臭氧,普通,5.9,0.96,78,54,26,35,2.3,97,,2014-08-16 13:00
安南,臺南市,41,,良好,0.5,3.55,31,41,19,2.4,3,269,,2014-08-16 13:00
朴子,嘉義縣,46,,良好,1.8,0.17,27,43,12,2.1,3.2,242,,2014-08-16 13:00
汐止,新北市,72,臭氧,普通,18,0.32,86,46,25,16,2.1,67,,2014-08-16 13:00
竹山,南投縣,48,,良好,2.4,0.12,58,34,10,2.9,2,288,,2014-08-16 13:00
竹東,新竹縣,53,臭氧,普通,2.6,0.26,63,32,9,7.7,3.4,310,,2014-08-16 13:00
西屯,臺中市,45,,良好,2.8,0.16,54,34,19,4.5,2.4,270,,2014-08-16 13:00
沙鹿,臺中市,40,,良好,1.9,0.15,49,46,25,5.3,3.9,252,,2014-08-16 13:00
宜蘭,宜蘭縣,44,,良好,2.7,0.21,40,42,6,3.4,2.4,103,,2014-08-16 13:00
忠明,臺中市,48,,良好,2.3,0.27,57,26,17,8.3,2.4,187,,2014-08-16 13:00
松山,臺北市,76,臭氧,普通,12,0.35,91,83,28,15,2.9,48,,2014-08-16 13:00
板橋,新北市,80,臭氧,普通,5.4,0.34,96,51,18,13,3.2,320,,2014-08-16 13:00
