SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,32,,良好,3.4,0.2,8.6,29,30,11,1,210,,2014-08-17 04:00
三重,新北市,56,懸浮微粒,普通,3.8,0.48,,58,24,17,,,,2014-08-17 04:00
三義,苗栗縣,33,,良好,2,0.16,16,29,13,5.6,3.2,193,,2014-08-17 04:00
土城,新北市,54,懸浮微粒,普通,1.8,0.29,8.1,56,22,12,0.6,172,,2014-08-17 04:00
士林,臺北市,37,,良好,3.1,0.32,12,42,10,14,1.3,126,,2014-08-17 04:00
大同,臺北市,56,懸浮微粒,普通,2.7,0.73,,61,21,15,,,,2014-08-17 04:00
大里,臺中市,36,,良好,1.8,0.18,13,24,23,5.6,1.1,202,,2014-08-17 04:00
大園,桃園縣,41,,良好,3.6,0.15,18,42,18,9.9,2.6,249,,2014-08-17 04:00
大寮,高雄市,29,,良好,3,0.24,1.8,27,32,9.6,0.5,270,,2014-08-17 04:00
小港,高雄市,37,,良好,1.9,0.25,7.3,29,11,9.6,1.2,11,,2014-08-17 04:00
中山,臺北市,53,懸浮微粒,普通,2.9,0.35,7.2,56,21,14,2.1,148,,2014-08-17 04:00
中壢,桃園縣,54,懸浮微粒,普通,2.8,0.65,6.2,55,23,15,0.9,195,,2014-08-17 04:00
仁武,高雄市,41,,良好,3.2,0.16,11,37,2,4.6,0.9,107,,2014-08-17 04:00
斗六,雲林縣,29,,良好,1.8,0.13,8,18,19,,1,105,,2014-08-17 04:00
冬山,宜蘭縣,33,,良好,1.6,0.18,5.8,37,14,3.5,0.8,257,,2014-08-17 04:00
古亭,臺北市,37,,良好,1.2,0.26,7,35,9,6.5,1.7,183,,2014-08-17 04:00
左營,高雄市,41,,良好,1.6,0.2,9.1,36,4,7.7,0.7,51,,2014-08-17 04:00
平鎮,桃園縣,50,,良好,3.1,0.23,7.1,51,26,14,1.3,246,,2014-08-17 04:00
永和,新北市,32,,良好,1.1,0.31,8.9,22,13,6.2,1.2,191,,2014-08-17 04:00
安南,臺南市,34,,良好,2.9,0.16,12,34,13,8,1.7,134,,2014-08-17 04:00
朴子,嘉義縣,36,,良好,2.8,0.18,13,29,0,5.4,1.7,171,,2014-08-17 04:00
汐止,新北市,35,,良好,2.9,0.5,1.5,44,25,17,0.9,31,,2014-08-17 04:00
竹山,南投縣,35,,良好,1.8,0.12,3.4,32,7,5.8,0.9,256,,2014-08-17 04:00
竹東,新竹縣,47,,良好,2.5,0.19,13,44,23,,1,147,,2014-08-17 04:00
西屯,臺中市,40,,良好,2.1,0.2,7.5,33,11,9.2,1.2,188,,2014-08-17 04:00
沙鹿,臺中市,39,,良好,3.9,0.2,9.4,34,16,12,2.1,175,,2014-08-17 04:00
宜蘭,宜蘭縣,43,,良好,1.5,0.17,8.7,42,7,4.3,0.9,290,,2014-08-17 04:00
忠明,臺中市,34,,良好,3.1,0.23,14,29,21,7.9,1.4,182,,2014-08-17 04:00
松山,臺北市,42,,良好,3,0.4,12,42,10,14,0.9,209,,2014-08-17 04:00
板橋,新北市,52,懸浮微粒,普通,3,0.4,7.9,56,24,14,1.5,114,,2014-08-17 04:00
林口,新北市,43,,良好,3.8,0.23,16,51,27,14,0.7,129,,2014-08-17 04:00
林園,高雄市,32,,良好,2,0.33,5.2,28,7,8.4,1.4,43,,2014-08-17 04:00
花蓮,花蓮縣,21,,良好,1.1,0.12,8.9,23,3,,2.7,230,,2014-08-17 04:00
金門,金門縣,52,懸浮微粒,普通,4.4,0.17,27,40,20,7.3,1.5,142,,2014-08-17 04:00
前金,高雄市,40,,良好,3.2,0.33,7.4,29,0,15,0.8,128,,2014-08-17 04:00
前鎮,高雄市,38,,良好,2.7,0.37,3.7,28,13,13,0.6,46,,2014-08-17 04:00
南投,南投縣,35,,良好,1.2,0.18,3.6,31,11,7.8,1.1,141,,2014-08-17 04:00
屏東,屏東縣,30,,良好,1.2,0.18,8.8,22,0,5,1.5,57,,2014-08-17 04:00
恆春,屏東縣,29,,良好,1.3,0.05,15,29,4,0.6,2,85,,2014-08-17 04:00
美濃,高雄市,16,,良好,1.1,0.13,6.3,21,4,3.1,0.6,14,,2014-08-17 04:00
苗栗,苗栗縣,36,,良好,2.1,0.19,12,29,6,9.1,2.2,198,,2014-08-17 04:00
埔里,南投縣,28,,良好,2.4,0.21,4,24,10,7.3,0.9,320,,2014-08-17 04:00
桃園,桃園縣,27,,良好,7,0.34,6.6,27,23,24,0.8,127,,2014-08-17 04:00
馬公,澎湖縣,26,,良好,16,0.11,31,22,13,8.8,2.3,179,,2014-08-17 04:00
馬祖,連江縣,44,,良好,2.9,0.17,44,44,20,2.9,4,192,,2014-08-17 04:00
基隆,基隆市,31,,良好,2.3,0.37,9.7,41,27,13,0.5,216,,2014-08-17 04:00
崙背,雲林縣,30,,良好,3.3,0.19,14,36,18,7.1,1.3,177,,2014-08-17 04:00
淡水,新北市,38,,良好,3.5,0.23,11,39,20,13,,,,2014-08-17 04:00
