SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,30,,良好,1.8,0.17,14,38,15,6.2,1.3,183,,2014-08-17 01:00
三重,新北市,54,懸浮微粒,普通,9.8,2.04,,66,39,41,,,,2014-08-17 01:00
三義,苗栗縣,40,,良好,1,0.23,16,32,23,6.9,3.4,187,,2014-08-17 01:00
土城,新北市,55,懸浮微粒,普通,2.7,0.59,6.5,57,26,23,0.9,152,,2014-08-17 01:00
士林,臺北市,33,,良好,3.2,0.6,3.1,28,13,24,0.6,113,,2014-08-17 01:00
大同,臺北市,54,懸浮微粒,普通,4.5,2.38,,61,27,37,,,,2014-08-17 01:00
大里,臺中市,44,,良好,3.1,0.23,14,35,16,11,1.2,132,,2014-08-17 01:00
大園,桃園縣,41,,良好,2.8,0.12,26,35,18,6.2,2,231,,2014-08-17 01:00
大寮,高雄市,36,,良好,2,0.42,3,33,25,15,0.7,285,,2014-08-17 01:00
小港,高雄市,44,,良好,3.8,0.42,6.6,38,17,16,1.6,57,,2014-08-17 01:00
中山,臺北市,52,懸浮微粒,普通,3.3,0.64,8.5,48,27,24,1.4,170,,2014-08-17 01:00
中壢,桃園縣,57,懸浮微粒,普通,4.5,0.97,11,59,18,18,1,143,,2014-08-17 01:00
仁武,高雄市,39,,良好,2.9,0.23,14,42,7,8.1,1.4,94,,2014-08-17 01:00
斗六,雲林縣,40,,良好,1.7,0.23,13,33,9,5.8,0.8,174,,2014-08-17 01:00
冬山,宜蘭縣,32,,良好,1.8,0.16,8.2,29,13,3.7,1,271,,2014-08-17 01:00
古亭,臺北市,42,,良好,1.3,0.33,12,39,13,9.2,1.8,177,,2014-08-17 01:00
左營,高雄市,42,,良好,4.3,0.43,8.8,49,20,15,1.4,91,,2014-08-17 01:00
平鎮,桃園縣,54,懸浮微粒,普通,3.6,0.16,15,40,14,11,1.3,259,,2014-08-17 01:00
永和,新北市,38,,良好,2.2,0.8,6.4,33,17,19,0.9,220,,2014-08-17 01:00
安南,臺南市,36,,良好,2.2,0.24,17,35,11,12,2.2,143,,2014-08-17 01:00
朴子,嘉義縣,43,,良好,3.4,0.22,15,38,22,8.3,1.9,178,,2014-08-17 01:00
汐止,新北市,33,,良好,2.6,0.42,6.1,28,11,17,0.8,232,,2014-08-17 01:00
竹山,南投縣,38,,良好,1.7,0.14,4.4,33,14,6,0.7,255,,2014-08-17 01:00
竹東,新竹縣,46,,良好,2.3,0.23,14,43,22,,0.9,231,,2014-08-17 01:00
西屯,臺中市,44,,良好,2,0.25,9.2,43,17,12,2.3,179,,2014-08-17 01:00
沙鹿,臺中市,41,,良好,2.8,0.26,11,39,19,13,2.2,188,,2014-08-17 01:00
宜蘭,宜蘭縣,43,,良好,1.8,0.18,11,44,2,4,0.5,271,,2014-08-17 01:00
忠明,臺中市,36,,良好,3,0.29,14,38,17,11,2,190,,2014-08-17 01:00
松山,臺北市,43,,良好,1.1,0.61,7.3,29,15,17,1.9,198,,2014-08-17 01:00
板橋,新北市,51,懸浮微粒,普通,5.6,0.44,11,55,26,23,1.6,232,,2014-08-17 01:00
林口,新北市,36,,良好,4.4,0.23,27,43,35,13,1.3,221,,2014-08-17 01:00
林園,高雄市,33,,良好,1.8,0.3,10,23,13,8.8,1.8,41,,2014-08-17 01:00
花蓮,花蓮縣,18,,良好,0.9,0.14,14,18,5,3.1,2.1,179,,2014-08-17 01:00
金門,金門縣,57,懸浮微粒,普通,3.3,0.18,41,51,22,5.8,1.4,145,,2014-08-17 01:00
前金,高雄市,42,,良好,11,0.66,3.3,53,22,26,1.2,24,,2014-08-17 01:00
前鎮,高雄市,40,,良好,3.4,0.59,3,50,24,22,0.9,71,,2014-08-17 01:00
南投,南投縣,39,,良好,1.8,0.21,11,37,15,6.9,1.4,145,,2014-08-17 01:00
屏東,屏東縣,34,,良好,1.6,0.27,11,38,9,7.1,1.5,56,,2014-08-17 01:00
恆春,屏東縣,29,,良好,1.5,0.01,18,24,7,2,3.5,42,,2014-08-17 01:00
美濃,高雄市,18,,良好,0,0.15,11,7,0,3,0.8,14,,2014-08-17 01:00
苗栗,苗栗縣,39,,良好,2.5,0.31,8.4,40,17,13,1.4,201,,2014-08-17 01:00
埔里,南投縣,27,,良好,1.4,0.25,6.7,24,16,9.2,0.9,310,,2014-08-17 01:00
桃園,桃園縣,28,,良好,1.7,0.23,20,24,20,8.8,1,247,,2014-08-17 01:00
馬公,澎湖縣,33,,良好,1.3,0.13,39,20,12,1.6,2.5,175,,2014-08-17 01:00
馬祖,連江縣,42,,良好,3,0.13,34,43,12,2.4,3,190,,2014-08-17 01:00
基隆,基隆市,25,,良好,2.3,0.37,8.1,33,18,15,2.1,242,,2014-08-17 01:00
崙背,雲林縣,33,,良好,2.3,0.18,13,28,16,7.8,2.2,169,,2014-08-17 01:00
淡水,新北市,33,,良好,4.2,0.19,38,38,18,7.1,,,,2014-08-17 01:00
麥寮,雲林縣,27,,良好,1.6,0.24,13,28,9,6.8,1.9,180,,2014-08-17 01:00
善化,臺南市,25,,良好,1,0.16,19,15,11,3.2,1.2,148,,2014-08-17 01:00
復興,高雄市,37,,良好,3.3,0.54,4.2,34,20,19,0.6,87,,2014-08-17 01:00
湖口,新竹縣,31,,良好,3.8,0.13,25,29,22,3.9,1.9,241,,2014-08-17 01:00
菜寮,新北市,37,,良好,9.9,0.79,6.9,50,38,30,1.9,178,,2014-08-17 01:00
陽明,臺北市,32,,良好,1.8,0.22,38,20,25,7.1,,,,2014-08-17 01:00
新竹,新竹市,39,,良好,3.1,0.18,27,37,11,6.7,2.4,217,,2014-08-17 01:00
新店,新北市,35,,良好,1.9,0.29,9.9,27,6,5.7,1.6,203,,2014-08-17 01:00
新莊,新北市,44,,良好,,0.66,8.7,55,43,27,0.9,183,,2014-08-17 01:00
新港,嘉義縣,33,,良好,5.2,0.21,13,33,10,9.9,1.6,191,,2014-08-17 01:00
新營,臺南市,33,,良好,2.9,0.21,15,22,6,7.1,1.3,201,,2014-08-17 01:00
楠梓,高雄市,37,,良好,1.8,0.2,13,42,3,7.9,1.5,64,,2014-08-17 01:00
萬里,新北市,42,,良好,2.6,0.24,11,32,9,7.6,3.5,216,,2014-08-17 01:00
萬華,臺北市,39,,良好,3.4,0.8,7.5,50,33,30,0.6,243,,2014-08-17 01:00
嘉義,嘉義市,36,,良好,4.6,0.24,17,31,8,7.1,0.9,223,,2014-08-17 01:00
彰化,彰化縣,38,,良好,2.6,0.23,8.9,45,14,13,1.7,194,,2014-08-17 01:00
臺西,雲林縣,28,,良好,2.2,0.21,16,27,17,5.8,2.1,159,,2014-08-17 01:00
臺東,臺東縣,18,,良好,0.9,0.18,7.8,15,2,2.8,1.1,298,,2014-08-17 01:00
臺南,臺南市,32,,良好,2,0.26,17,26,8,8.3,1.8,149,,2014-08-17 01:00
鳳山,高雄市,42,,良好,2.4,0.33,7.6,43,12,13,1.3,57,,2014-08-17 01:00
潮州,屏東縣,33,,良好,1.4,0.16,11,32,10,2.6,1.1,69,,2014-08-17 01:00
線西,彰化縣,33,,良好,2.5,0.19,19,32,12,4.1,1.9,197,,2014-08-17 01:00
橋頭,高雄市,34,,良好,1.2,0.2,13,26,0,8,2.2,96,,2014-08-17 01:00
頭份,苗栗縣,43,,良好,3.1,0.19,22,49,22,7.2,1.9,225,,2014-08-17 01:00
龍潭,桃園縣,53,懸浮微粒,普通,3.7,0.28,12,58,33,13,1.7,251,,2014-08-17 01:00
豐原,臺中市,34,,良好,2.1,0.24,15,22,15,7.2,2.4,169,,2014-08-17 01:00
關山,臺東縣,21,,良好,1.2,,6,27,2,2.3,0.7,208,,2014-08-17 01:00
觀音,桃園縣,41,,良好,2.3,0.11,25,44,12,2.1,3.1,247,,2014-08-17 01:00
