SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,30,,良好,1.7,0.15,18,26,22,5,1.5,206,,2014-08-17 00:00
三重,新北市,54,懸浮微粒,普通,9.6,2.33,,55,32,37,,,,2014-08-17 00:00
三義,苗栗縣,42,,良好,1.1,0.21,22,39,21,6.5,1.7,199,,2014-08-17 00:00
土城,新北市,55,懸浮微粒,普通,2.6,0.65,5.3,65,25,23,1,158,,2014-08-17 00:00
士林,臺北市,35,,良好,2,0.59,4.2,24,11,24,0.9,128,,2014-08-17 00:00
大同,臺北市,54,懸浮微粒,普通,4.6,2.48,,58,22,38,,,,2014-08-17 00:00
大里,臺中市,46,,良好,2.1,0.25,15,36,15,8.2,1.8,151,,2014-08-17 00:00
大園,桃園縣,42,,良好,4.7,0.17,25,34,22,12,2.4,226,,2014-08-17 00:00
大寮,高雄市,37,,良好,1.5,0.42,3.9,35,32,14,0.5,127,,2014-08-17 00:00
小港,高雄市,46,,良好,13,0.56,3.9,45,20,26,1.4,56,,2014-08-17 00:00
中山,臺北市,54,懸浮微粒,普通,4,0.83,10,49,25,30,1,187,,2014-08-17 00:00
中壢,桃園縣,57,懸浮微粒,普通,4,0.98,14,71,22,19,1.3,177,,2014-08-17 00:00
仁武,高雄市,39,,良好,3.2,0.35,12,44,12,12,1.5,83,,2014-08-17 00:00
斗六,雲林縣,40,,良好,1.4,0.23,18,33,18,4.9,1.3,201,,2014-08-17 00:00
冬山,宜蘭縣,33,,良好,1.8,0.16,9.7,28,12,4.1,0.9,264,,2014-08-17 00:00
古亭,臺北市,43,,良好,1.4,0.48,8.1,37,12,13,1.9,165,,2014-08-17 00:00
左營,高雄市,39,,良好,4.4,0.86,2.9,53,18,26,2.2,77,,2014-08-17 00:00
平鎮,桃園縣,55,懸浮微粒,普通,3.4,0.19,17,50,23,11,1.4,244,,2014-08-17 00:00
永和,新北市,36,,良好,2.3,0.77,7.1,40,21,15,1.6,129,,2014-08-17 00:00
安南,臺南市,36,,良好,2.4,0.32,17,42,11,15,2.5,144,,2014-08-17 00:00
朴子,嘉義縣,46,,良好,3.3,0.27,14,39,22,9.5,1.9,192,,2014-08-17 00:00
汐止,新北市,34,,良好,2.4,0.35,4.6,24,11,15,1,232,,2014-08-17 00:00
竹山,南投縣,39,,良好,1.9,0.18,4.2,38,8,7.3,1.2,34,,2014-08-17 00:00
竹東,新竹縣,46,,良好,2.4,0.3,15,42,13,9.3,0.5,110,,2014-08-17 00:00
西屯,臺中市,44,,良好,3,0.25,11,45,13,12,2.1,193,,2014-08-17 00:00
沙鹿,臺中市,42,,良好,3.2,0.29,12,39,21,12,2.6,183,,2014-08-17 00:00
宜蘭,宜蘭縣,44,,良好,1.6,0.24,9.5,46,3,6.4,0.7,283,,2014-08-17 00:00
忠明,臺中市,36,,良好,2.8,0.33,12,36,18,12,1.7,165,,2014-08-17 00:00
松山,臺北市,46,,良好,1.6,0.77,7.9,24,17,25,1.5,217,,2014-08-17 00:00
板橋,新北市,49,,良好,5.8,0.6,7.9,51,28,29,2,222,,2014-08-17 00:00
林口,新北市,36,,良好,4.5,0.33,34,34,33,16,1.2,218,,2014-08-17 00:00
林園,高雄市,38,,良好,1.5,0.32,12,21,13,8.2,0.7,72,,2014-08-17 00:00
花蓮,花蓮縣,18,,良好,0.9,0.14,17,17,9,3.1,3,211,,2014-08-17 00:00
金門,金門縣,58,懸浮微粒,普通,3.6,0.21,44,55,24,6.5,1.1,148,,2014-08-17 00:00
前金,高雄市,38,,良好,18,0.75,3,58,26,32,0.9,78,,2014-08-17 00:00
前鎮,高雄市,38,,良好,6.7,0.8,1.4,45,30,27,0.9,62,,2014-08-17 00:00
南投,南投縣,39,,良好,1.7,0.25,7.6,37,14,8.7,0.7,151,,2014-08-17 00:00
屏東,屏東縣,32,,良好,1.6,0.31,13,28,10,7.8,1.2,49,,2014-08-17 00:00
恆春,屏東縣,31,,良好,1.6,0.01,20,24,6,1.7,4.1,46,,2014-08-17 00:00
美濃,高雄市,20,,良好,0.2,0.15,13,11,1,3.1,0.5,15,,2014-08-17 00:00
苗栗,苗栗縣,39,,良好,2.6,0.34,3.8,40,11,14,1.3,283,,2014-08-17 00:00
埔里,南投縣,27,,良好,1,0.25,10,26,13,8.7,0.7,276,,2014-08-17 00:00
桃園,桃園縣,29,,良好,4.4,0.26,29,25,23,13,0.9,240,,2014-08-17 00:00
馬公,澎湖縣,32,,良好,1,0.16,39,20,8,2.4,3,165,,2014-08-17 00:00
馬祖,連江縣,40,,良好,3.6,0.12,32,42,10,2,3,191,,2014-08-17 00:00
基隆,基隆市,23,,良好,1.6,0.36,7.4,24,14,13,1.6,234,,2014-08-17 00:00
崙背,雲林縣,34,,良好,2.4,0.2,13,31,19,8,2.1,185,,2014-08-17 00:00
淡水,新北市,33,,良好,3.3,0.4,14,28,16,15,,,,2014-08-17 00:00
麥寮,雲林縣,28,,良好,0.7,0.22,15,26,9,5.6,1.8,205,,2014-08-17 00:00
善化,臺南市,27,,良好,1,0.17,20,21,7,4.8,1.8,159,,2014-08-17 00:00
復興,高雄市,37,,良好,5.1,0.73,2.7,39,25,25,0.8,84,,2014-08-17 00:00
湖口,新竹縣,32,,良好,3.4,0.11,24,28,23,3.9,1.9,243,,2014-08-17 00:00
菜寮,新北市,34,,良好,8.5,0.92,5.1,44,35,31,1.3,277,,2014-08-17 00:00
陽明,臺北市,34,,良好,1.1,0.17,40,10,15,2.5,,,,2014-08-17 00:00
新竹,新竹市,39,,良好,2.5,0.19,27,39,10,5.7,2.1,225,,2014-08-17 00:00
新店,新北市,36,,良好,2.1,0.34,11,28,6,6.9,2.2,201,,2014-08-17 00:00
新莊,新北市,40,,良好,,0.61,16,48,31,23,0.8,179,,2014-08-17 00:00
新港,嘉義縣,35,,良好,2.5,0.19,17,24,12,5.7,1.4,194,,2014-08-17 00:00
新營,臺南市,36,,良好,1.8,0.18,20,32,11,4.4,1.7,202,,2014-08-17 00:00
楠梓,高雄市,37,,良好,4,0.32,9,36,4,15,1.4,57,,2014-08-17 00:00
萬里,新北市,46,,良好,2.3,0.15,10,34,11,4.2,3.6,212,,2014-08-17 00:00
