SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
南投,南投縣,42,,良好,1.8,0.23,20,34,13,7.1,1.4,195,,2014-08-16 20:00
屏東,屏東縣,33,,良好,1.6,0.61,18,33,9,17,1.1,31,,2014-08-16 20:00
恆春,屏東縣,32,,良好,1.7,0.03,18,35,13,2,2.1,68,,2014-08-16 20:00
美濃,高雄市,21,,良好,0.2,0.17,21,18,4,4.7,1.3,15,,2014-08-16 20:00
苗栗,苗栗縣,37,,良好,2,0.34,18,37,9,10,1,299,,2014-08-16 20:00
埔里,南投縣,31,,良好,0.6,0.26,28,26,16,8.3,1.2,133,,2014-08-16 20:00
桃園,桃園縣,30,,良好,11,1.06,30,35,,37,0.8,24,,2014-08-16 20:00
馬公,澎湖縣,26,,良好,3.6,0.3,31,23,8,6.5,2.9,166,,2014-08-16 20:00
馬祖,連江縣,36,,良好,2.1,0.13,38,39,12,1.4,1.8,149,,2014-08-16 20:00
基隆,基隆市,27,,良好,1,0.22,22,15,13,5.7,1.3,92,,2014-08-16 20:00
崙背,雲林縣,30,,良好,1,0.12,26,36,24,3.7,1.8,172,,2014-08-16 20:00
淡水,新北市,40,,良好,2.4,0.21,27,43,18,5.2,,,,2014-08-16 20:00
麥寮,雲林縣,30,,良好,0.7,0.3,26,,12,6.6,2,185,,2014-08-16 20:00
善化,臺南市,29,,良好,1.5,0.23,23,26,11,12,3.4,182,,2014-08-16 20:00
復興,高雄市,31,,良好,2.9,0.69,8.5,33,8,22,0.5,91,,2014-08-16 20:00
湖口,新竹縣,35,,良好,2.7,0.22,35,46,35,4,1.6,312,,2014-08-16 20:00
菜寮,新北市,41,,良好,3.4,0.61,18,37,28,23,2.5,101,,2014-08-16 20:00
陽明,臺北市,25,,良好,1.2,0.12,29,25,9,1.6,,,,2014-08-16 20:00
新竹,新竹市,40,,良好,2.9,0.45,22,40,17,16,1.8,208,,2014-08-16 20:00
新店,新北市,45,,良好,1.9,0.35,18,29,8,8.9,1.5,119,,2014-08-16 20:00
新莊,新北市,47,,良好,,0.46,21,44,27,15,2.1,92,,2014-08-16 20:00
新港,嘉義縣,34,,良好,1.2,0.17,26,36,12,3.8,1.6,195,,2014-08-16 20:00
新營,臺南市,37,,良好,3.1,0.32,22,39,10,8.7,1.9,197,,2014-08-16 20:00
楠梓,高雄市,40,,良好,2.3,0.29,18,36,6,14,1.8,125,,2014-08-16 20:00
萬里,新北市,52,懸浮微粒,普通,4.6,0.31,26,51,28,11,2.1,206,,2014-08-16 20:00
萬華,臺北市,43,,良好,1.9,0.54,10,28,32,24,2.4,97,,2014-08-16 20:00
嘉義,嘉義市,40,,良好,2.7,0.24,23,34,12,8.9,2.4,214,,2014-08-16 20:00
彰化,彰化縣,31,,良好,2.5,0.24,22,28,24,6.4,1.7,193,,2014-08-16 20:00
臺西,雲林縣,29,,良好,2,0.15,31,24,16,3.2,2.4,179,,2014-08-16 20:00
臺東,臺東縣,26,,良好,1,0.47,7.5,23,9,9.5,1.6,292,,2014-08-16 20:00
臺南,臺南市,27,,良好,1.7,0.28,25,20,4,5.7,1.8,167,,2014-08-16 20:00
鳳山,高雄市,40,,良好,3.4,0.52,17,35,13,18,1.8,82,,2014-08-16 20:00
潮州,屏東縣,37,,良好,1.7,0.17,18,36,4,5.3,1.1,76,,2014-08-16 20:00
線西,彰化縣,28,,良好,2.9,0.19,27,29,18,5,2.4,190,,2014-08-16 20:00
橋頭,高雄市,39,,良好,1.4,0.31,21,33,0,8.7,1.9,114,,2014-08-16 20:00
頭份,苗栗縣,38,,良好,2.5,0.32,19,38,22,11,1.8,264,,2014-08-16 20:00
龍潭,桃園縣,50,,良好,4.1,0.41,45,47,26,15,0.8,20,,2014-08-16 20:00
豐原,臺中市,50,,良好,4.5,0.41,26,53,16,15,2,159,,2014-08-16 20:00
關山,臺東縣,16,,良好,1.2,,15,13,1,4.8,0.6,205,,2014-08-16 20:00
觀音,桃園縣,42,,良好,2.5,0.17,41,38,15,5.4,2.8,43,,2014-08-16 20:00
