SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,34,,良好,1.3,0.11,38,32,25,1.6,2.7,243,,2014-08-16 12:00
三重,新北市,56,懸浮微粒,普通,4.7,0.97,,74,29,53,,,,2014-08-16 12:00
三義,苗栗縣,53,臭氧,普通,1.8,0.23,64,29,17,7.3,3.4,212,,2014-08-16 12:00
土城,新北市,65,臭氧,普通,4,0.35,78,56,15,14,1.3,277,,2014-08-16 12:00
士林,臺北市,69,臭氧,普通,3.7,0.26,82,50,23,12,3,297,,2014-08-16 12:00
大同,臺北市,52,懸浮微粒,普通,3.9,0.89,,60,20,28,,,,2014-08-16 12:00
大里,臺中市,40,,良好,2.7,0.21,48,32,20,4.8,3,252,,2014-08-16 12:00
大園,桃園縣,60,臭氧,普通,4,0.24,73,43,18,11,4.5,307,,2014-08-16 12:00
大寮,高雄市,48,,良好,5.2,0.36,58,47,28,13,1.7,280,,2014-08-16 12:00
小港,高雄市,46,,良好,8.5,0.19,29,48,15,15,4.8,270,,2014-08-16 12:00
中山,臺北市,57,臭氧,普通,4.2,0.6,69,58,23,30,2.7,15,,2014-08-16 12:00
中壢,桃園縣,53,臭氧,普通,2.6,0.6,64,56,17,23,1.6,109,,2014-08-16 12:00
仁武,高雄市,43,,良好,3,0.21,33,46,12,8.6,2.6,291,,2014-08-16 12:00
斗六,雲林縣,49,,良好,2.1,0.25,44,33,16,5.1,2.5,221,,2014-08-16 12:00
冬山,宜蘭縣,40,,良好,4,0.28,33,40,19,12,3.2,82,,2014-08-16 12:00
古亭,臺北市,69,臭氧,普通,3.9,0.45,82,63,25,18,2.5,321,,2014-08-16 12:00
左營,高雄市,42,,良好,2.2,0.16,44,44,13,2.4,4.4,272,,2014-08-16 12:00
平鎮,桃園縣,63,臭氧,普通,2.3,0.23,75,45,21,10,2.3,299,,2014-08-16 12:00
