SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,32,,良好,1.4,0.14,20,25,,5.7,1.8,171,,2014-08-16 22:00
三重,新北市,56,懸浮微粒,普通,3,2.08,,46,20,28,,,,2014-08-16 22:00
三義,苗栗縣,39,,良好,1.4,0.29,26,45,25,8.8,1.2,215,,2014-08-16 22:00
土城,新北市,56,懸浮微粒,普通,2.2,0.82,3.3,61,27,27,0.7,144,,2014-08-16 22:00
士林,臺北市,41,,良好,1.1,0.28,16,33,7,12,1.2,105,,2014-08-16 22:00
大同,臺北市,55,懸浮微粒,普通,4.2,3.55,,49,16,27,,,,2014-08-16 22:00
大里,臺中市,46,,良好,2.3,0.34,17,54,32,10,1.6,184,,2014-08-16 22:00
大園,桃園縣,46,,良好,6.1,0.21,53,41,18,13,2.4,278,,2014-08-16 22:00
大寮,高雄市,36,,良好,1.6,0.39,10,39,34,13,0.4,235,,2014-08-16 22:00
小港,高雄市,47,,良好,3.3,0.58,9.1,55,18,21,1.4,64,,2014-08-16 22:00
中山,臺北市,54,懸浮微粒,普通,2.1,0.54,5.3,48,21,21,1.3,159,,2014-08-16 22:00
中壢,桃園縣,54,懸浮微粒,普通,7.6,1.52,9.7,70,29,35,1.1,181,,2014-08-16 22:00
仁武,高雄市,39,,良好,3.3,0.27,18,42,14,12,1.6,109,,2014-08-16 22:00
斗六,雲林縣,37,,良好,1.8,0.31,14,37,12,9.3,1.4,173,,2014-08-16 22:00
冬山,宜蘭縣,35,,良好,5.6,0.17,9.5,32,15,8,0.6,274,,2014-08-16 22:00
古亭,臺北市,50,,良好,1.6,0.86,5.3,27,11,22,1.6,204,,2014-08-16 22:00
左營,高雄市,31,,良好,3.3,0.58,11,39,12,22,1.9,87,,2014-08-16 22:00
平鎮,桃園縣,56,懸浮微粒,普通,6.1,0.34,19,71,36,21,1.7,236,,2014-08-16 22:00
永和,新北市,36,,良好,2.8,1.17,7.8,26,19,24,1.6,254,,2014-08-16 22:00
安南,臺南市,31,,良好,2,0.85,14,38,7,16,3.1,141,,2014-08-16 22:00
朴子,嘉義縣,45,,良好,2.3,0.32,17,47,12,9.5,2.4,172,,2014-08-16 22:00
汐止,新北市,39,,良好,2.5,0.44,3.1,28,14,17,0.9,118,,2014-08-16 22:00
竹山,南投縣,37,,良好,1.8,0.19,9.8,40,6,7.2,1.2,142,,2014-08-16 22:00
竹東,新竹縣,46,,良好,3.7,0.4,17,49,29,16,1.7,116,,2014-08-16 22:00
西屯,臺中市,43,,良好,2.1,0.24,13,47,14,12,2,191,,2014-08-16 22:00
沙鹿,臺中市,42,,良好,2.4,0.34,12,44,22,14,1.9,179,,2014-08-16 22:00
宜蘭,宜蘭縣,44,,良好,1.4,0.23,15,44,9,5.3,0.6,300,,2014-08-16 22:00
忠明,臺中市,33,,良好,2.3,0.37,17,42,17,11,2,188,,2014-08-16 22:00
松山,臺北市,54,懸浮微粒,普通,1,0.55,3.7,24,11,21,1.2,220,,2014-08-16 22:00
板橋,新北市,51,懸浮微粒,普通,5.2,0.56,14,42,19,25,2.4,223,,2014-08-16 22:00
林口,新北市,43,,良好,2.4,0.49,5.2,28,22,24,0.9,133,,2014-08-16 22:00
林園,高雄市,36,,良好,2.7,0.4,14,37,38,8.9,1.2,62,,2014-08-16 22:00
花蓮,花蓮縣,19,,良好,1.4,0.19,16,15,4,5,2.5,224,,2014-08-16 22:00
金門,金門縣,64,懸浮微粒,普通,4.3,0.22,59,55,24,6.8,1.2,215,,2014-08-16 22:00
前金,高雄市,30,,良好,3.5,0.99,5,38,19,32,0.8,40,,2014-08-16 22:00
前鎮,高雄市,33,,良好,2.6,0.71,7,42,22,24,0.6,122,,2014-08-16 22:00
南投,南投縣,38,,良好,1.7,0.32,12,40,18,10,1.1,212,,2014-08-16 22:00
屏東,屏東縣,31,,良好,1.8,0.6,9.9,33,1,17,1.2,282,,2014-08-16 22:00
恆春,屏東縣,34,,良好,1.9,0.02,17,33,8,2.1,2.7,41,,2014-08-16 22:00
美濃,高雄市,22,,良好,0.3,0.2,12,22,0,5.5,1,15,,2014-08-16 22:00
苗栗,苗栗縣,38,,良好,2,0.34,5.3,37,11,14,1,67,,2014-08-16 22:00
埔里,南投縣,28,,良好,1.4,0.33,11,27,14,14,0.8,316,,2014-08-16 22:00
桃園,桃園縣,31,,良好,6.5,0.72,17,33,,28,0.7,156,,2014-08-16 22:00
馬公,澎湖縣,27,,良好,2.9,0.28,32,22,8,6.3,2.4,169,,2014-08-16 22:00
馬祖,連江縣,38,,良好,2.4,0.12,33,42,10,2,2.3,168,,2014-08-16 22:00
基隆,基隆市,24,,良好,1.2,0.37,11,19,12,11,0.5,241,,2014-08-16 22:00
崙背,雲林縣,33,,良好,0.9,0.14,21,38,11,4.1,2.9,157,,2014-08-16 22:00
淡水,新北市,38,,良好,2.1,0.17,20,29,14,4,,,,2014-08-16 22:00
麥寮,雲林縣,29,,良好,0.5,0.24,21,26,6,5.9,2.7,185,,2014-08-16 22:00
善化,臺南市,30,,良好,1.3,0.18,21,32,10,5.5,2.5,151,,2014-08-16 22:00
復興,高雄市,34,,良好,2.9,0.64,7.4,39,12,22,0.9,78,,2014-08-16 22:00
湖口,新竹縣,35,,良好,2.6,0.12,28,27,22,2.2,1.4,268,,2014-08-16 22:00
菜寮,新北市,36,,良好,2,0.6,8.8,23,22,19,2.2,183,,2014-08-16 22:00
陽明,臺北市,21,,良好,0.9,0.1,23,11,6,1.1,,,,2014-08-16 22:00
新竹,新竹市,40,,良好,3.1,0.31,17,37,11,12,1,196,,2014-08-16 22:00
新店,新北市,38,,良好,2.5,0.6,12,32,14,17,1.5,163,,2014-08-16 22:00
新莊,新北市,41,,良好,,0.73,6.7,31,21,27,1,239,,2014-08-16 22:00
新港,嘉義縣,37,,良好,1.4,0.19,20,35,11,5.6,2.4,150,,2014-08-16 22:00
新營,臺南市,38,,良好,2.1,0.21,19,42,15,6.4,1.9,184,,2014-08-16 22:00
楠梓,高雄市,37,,良好,1.7,0.3,14,29,15,15,1.6,62,,2014-08-16 22:00
萬里,新北市,50,,良好,2.5,0.19,11,43,19,5.8,3.1,208,,2014-08-16 22:00
萬華,臺北市,36,,良好,1.6,0.71,6,21,15,24,0.9,270,,2014-08-16 22:00
嘉義,嘉義市,38,,良好,2.4,0.25,18,36,16,8.2,1.5,191,,2014-08-16 22:00
彰化,彰化縣,30,,良好,3,0.45,11,35,16,10,1.4,184,,2014-08-16 22:00
臺西,雲林縣,28,,良好,1.9,0.14,26,28,14,3.2,2.8,177,,2014-08-16 22:00
臺東,臺東縣,23,,良好,1,0.28,16,16,3,5.8,1.7,131,,2014-08-16 22:00
臺南,臺南市,28,,良好,4,0.46,9.3,39,8,20,1.6,137,,2014-08-16 22:00
鳳山,高雄市,41,,良好,2.7,0.45,11,40,8,17,1.7,78,,2014-08-16 22:00
潮州,屏東縣,36,,良好,1.3,0.17,13,30,1,3.8,0.6,121,,2014-08-16 22:00
線西,彰化縣,31,,良好,2.4,0.23,21,34,19,4.6,2.4,197,,2014-08-16 22:00
橋頭,高雄市,36,,良好,1.3,0.27,13,31,0,14,2.4,104,,2014-08-16 22:00
頭份,苗栗縣,41,,良好,3.1,0.31,12,44,21,14,1.8,70,,2014-08-16 22:00
龍潭,桃園縣,51,懸浮微粒,普通,3,0.51,21,54,39,23,1.7,223,,2014-08-16 22:00
豐原,臺中市,45,,良好,3.1,0.34,19,24,16,10,1.4,100,,2014-08-16 22:00
關山,臺東縣,17,,良好,1.2,,9.8,20,6,3.4,0.7,277,,2014-08-16 22:00
觀音,桃園縣,40,,良好,1.9,0.13,39,39,12,2,2.4,239,,2014-08-16 22:00
