SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,31,,良好,2.9,0.19,6.5,32,29,11,1.4,118,,2014-08-17 05:00
三重,新北市,54,懸浮微粒,普通,2.1,0.79,,44,14,16,,,,2014-08-17 05:00
三義,苗栗縣,33,,良好,2,0.15,17,27,13,4.8,3.1,196,,2014-08-17 05:00
土城,新北市,54,懸浮微粒,普通,2,0.4,3.2,59,22,15,1.2,170,,2014-08-17 05:00
士林,臺北市,37,,良好,2.8,0.38,7.8,33,9,16,0.8,124,,2014-08-17 05:00
大同,臺北市,56,懸浮微粒,普通,1.8,0.65,,58,10,13,,,,2014-08-17 05:00
大里,臺中市,34,,良好,2.1,0.23,10,27,6,6.1,1.1,157,,2014-08-17 05:00
大園,桃園縣,42,,良好,3.4,0.19,19,41,17,7.7,1.9,261,,2014-08-17 05:00
大寮,高雄市,27,,良好,2.7,0.2,3.1,23,,7.4,1.5,44,,2014-08-17 05:00
小港,高雄市,35,,良好,1.9,0.24,5.8,23,13,9.9,2.2,58,,2014-08-17 05:00
中山,臺北市,54,懸浮微粒,普通,2.5,0.28,6.4,56,17,12,1,163,,2014-08-17 05:00
中壢,桃園縣,54,懸浮微粒,普通,2.2,0.5,6.4,55,29,12,1.4,168,,2014-08-17 05:00
仁武,高雄市,40,,良好,6,0.19,9.2,36,4,6.8,1.1,111,,2014-08-17 05:00
斗六,雲林縣,27,,良好,1.8,0.14,7,19,15,4.6,1.2,106,,2014-08-17 05:00
冬山,宜蘭縣,35,,良好,2.5,0.24,3.2,39,19,7.3,1.4,179,,2014-08-17 05:00
古亭,臺北市,35,,良好,1.2,0.25,8,36,4,6.2,1.7,201,,2014-08-17 05:00
左營,高雄市,39,,良好,2.1,0.28,5.6,32,0,11,0.5,355,,2014-08-17 05:00
平鎮,桃園縣,51,懸浮微粒,普通,3.8,0.3,2.6,51,28,18,1.2,230,,2014-08-17 05:00
永和,新北市,29,,良好,0.8,0.3,9.2,22,11,5.8,1.3,185,,2014-08-17 05:00
安南,臺南市,34,,良好,2,0.21,10,31,7,8.3,2,147,,2014-08-17 05:00
朴子,嘉義縣,36,,良好,5.9,0.2,8.2,37,4,9.1,1.8,162,,2014-08-17 05:00
汐止,新北市,37,,良好,3.1,0.57,0,42,22,16,0.9,96,,2014-08-17 05:00
竹山,南投縣,35,,良好,1.8,0.13,4.5,34,5,5.1,1.1,39,,2014-08-17 05:00
竹東,新竹縣,47,,良好,2.3,0.19,11,42,16,,2,121,,2014-08-17 05:00
西屯,臺中市,38,,良好,2,0.25,4.5,29,4,11,2,184,,2014-08-17 05:00
沙鹿,臺中市,38,,良好,3.2,0.18,11,33,14,12,2.3,170,,2014-08-17 05:00
宜蘭,宜蘭縣,44,,良好,1.5,0.14,9.8,45,8,3.4,1.6,211,,2014-08-17 05:00
忠明,臺中市,32,,良好,2.3,0.22,12,30,24,7.7,1.1,127,,2014-08-17 05:00
松山,臺北市,40,,良好,2.9,0.35,13,40,18,12,0.8,262,,2014-08-17 05:00
板橋,新北市,52,懸浮微粒,普通,1.9,0.33,10,50,17,11,0.6,325,,2014-08-17 05:00
林口,新北市,46,,良好,9.7,0.36,4.7,59,34,24,1.2,172,,2014-08-17 05:00
林園,高雄市,30,,良好,2.3,0.25,5,23,7,8.1,2,31,,2014-08-17 05:00
花蓮,花蓮縣,22,,良好,1.1,0.12,8.2,24,0,,2.2,249,,2014-08-17 05:00
金門,金門縣,52,懸浮微粒,普通,4.6,0.18,29,43,21,5.9,1.8,143,,2014-08-17 05:00
前金,高雄市,36,,良好,7.7,0.33,6,23,8,16,0.8,79,,2014-08-17 05:00
前鎮,高雄市,35,,良好,4.7,0.33,1.3,28,12,16,0.5,149,,2014-08-17 05:00
南投,南投縣,34,,良好,1.1,0.16,6.9,32,13,3.5,1.7,137,,2014-08-17 05:00
屏東,屏東縣,28,,良好,0.8,0.17,8.4,27,4,6.1,2.2,63,,2014-08-17 05:00
恆春,屏東縣,30,,良好,1.3,0.05,14,26,3,1,3.8,43,,2014-08-17 05:00
美濃,高雄市,17,,良好,1.1,0.13,5.6,20,3,2.9,0.9,16,,2014-08-17 05:00
苗栗,苗栗縣,35,,良好,2.7,0.19,9.3,32,10,11,3,191,,2014-08-17 05:00
埔里,南投縣,27,,良好,1.9,0.21,5.1,23,12,6.2,1.1,160,,2014-08-17 05:00
桃園,桃園縣,28,,良好,9.7,0.3,8.9,28,31,18,0.5,132,,2014-08-17 05:00
馬公,澎湖縣,24,,良好,16,0.11,29,26,10,9.6,2.2,170,,2014-08-17 05:00
馬祖,連江縣,46,,良好,2.7,0.19,48,55,28,2.7,4.5,192,,2014-08-17 05:00
基隆,基隆市,33,,良好,1.9,0.37,7.6,43,31,12,0.5,282,,2014-08-17 05:00
崙背,雲林縣,32,,良好,3.1,0.19,9.5,36,24,6.9,1.6,131,,2014-08-17 05:00
淡水,新北市,39,,良好,2.4,0.18,11,48,21,9.7,,,,2014-08-17 05:00
麥寮,雲林縣,31,,良好,1.9,0.2,14,32,13,6.7,1.7,195,,2014-08-17 05:00
善化,臺南市,24,,良好,2.7,0.14,10,25,9,3.9,1.8,128,,2014-08-17 05:00
復興,高雄市,29,,良好,3,0.33,2.4,27,9,15,0.7,81,,2014-08-17 05:00
湖口,新竹縣,32,,良好,3.1,0.24,8.9,34,24,13,2.4,232,,2014-08-17 05:00
菜寮,新北市,41,,良好,1.2,0.24,11,38,22,9.8,1.4,185,,2014-08-17 05:00
陽明,臺北市,26,,良好,1.3,0.17,18,30,23,4.3,,,,2014-08-17 05:00
新竹,新竹市,40,,良好,2.7,0.3,5.5,37,13,12,1.1,157,,2014-08-17 05:00
新店,新北市,30,,良好,1.2,0.19,11,27,11,3.6,1.9,184,,2014-08-17 05:00
新莊,新北市,44,,良好,,0.38,4.8,48,28,19,1.7,245,,2014-08-17 05:00
新港,嘉義縣,34,,良好,1.8,0.23,5.8,36,17,9.4,1.7,148,,2014-08-17 05:00
新營,臺南市,31,,良好,3.3,0.19,10,30,6,5.3,1.3,177,,2014-08-17 05:00
楠梓,高雄市,28,,良好,1.6,0.18,6.1,20,1,,0.9,57,,2014-08-17 05:00
萬里,新北市,43,,良好,1.5,0.35,7.2,53,25,11,2.9,208,,2014-08-17 05:00
萬華,臺北市,42,,良好,1.7,0.23,9.2,39,13,7.5,1.1,174,,2014-08-17 05:00
嘉義,嘉義市,36,,良好,1.8,0.17,7.7,41,6,4.2,1.3,97,,2014-08-17 05:00
彰化,彰化縣,36,,良好,4.4,0.21,9.3,40,16,8,0.9,154,,2014-08-17 05:00
臺西,雲林縣,31,,良好,2.6,0.19,14,31,20,6.9,2.5,178,,2014-08-17 05:00
臺東,臺東縣,18,,良好,0.9,0.14,4.6,23,7,3.2,0.7,297,,2014-08-17 05:00
臺南,臺南市,26,,良好,4.9,0.22,8.5,22,5,11,1.6,111,,2014-08-17 05:00
鳳山,高雄市,37,,良好,1.8,0.15,10,34,4,6.7,1.9,87,,2014-08-17 05:00
潮州,屏東縣,30,,良好,1.1,0.17,6.4,26,9,4.3,0.7,71,,2014-08-17 05:00
線西,彰化縣,31,,良好,2.6,0.21,11,23,17,10,2.4,167,,2014-08-17 05:00
橋頭,高雄市,34,,良好,2,0.16,6.2,43,1,7.3,1.4,79,,2014-08-17 05:00
頭份,苗栗縣,46,,良好,6,0.24,3.5,42,25,16,1,207,,2014-08-17 05:00
龍潭,桃園縣,52,懸浮微粒,普通,1.1,0.22,13,46,20,6,0.8,165,,2014-08-17 05:00
豐原,臺中市,34,,良好,3.1,0.16,17,36,9,3.9,2.3,172,,2014-08-17 05:00
關山,臺東縣,25,,良好,1.4,,4.3,29,2,1.6,0.6,344,,2014-08-17 05:00
觀音,桃園縣,41,,良好,2.9,0.2,15,46,13,7.6,4.1,264,,2014-08-17 05:00
