SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,36,,良好,3.3,0.11,43,39,28,4.5,3.8,273,,2014-08-16 14:00
三重,新北市,58,懸浮微粒,普通,4.4,1.12,,65,31,51,,,,2014-08-16 14:00
三義,苗栗縣,44,,良好,1.8,0.18,52,42,26,5.4,2.5,275,,2014-08-16 14:00
土城,新北市,81,臭氧,普通,5.6,0.38,97,56,26,14,1.8,155,,2014-08-16 14:00
士林,臺北市,67,臭氧,普通,4.5,0.26,81,45,20,11,3.5,300,,2014-08-16 14:00
大同,臺北市,54,懸浮微粒,普通,3.9,0.86,,57,25,30,,,,2014-08-16 14:00
大里,臺中市,49,,良好,2.7,0.18,59,38,23,5.9,4.2,269,,2014-08-16 14:00
大園,桃園縣,48,,良好,4.3,0.19,57,43,21,6.3,4.1,305,,2014-08-16 14:00
大寮,高雄市,43,,良好,3.4,0.25,49,47,,9.7,3,244,,2014-08-16 14:00
小港,高雄市,46,,良好,4.9,0.13,27,42,21,7.7,4.2,279,,2014-08-16 14:00
中山,臺北市,68,臭氧,普通,5.5,0.57,81,76,24,29,2,89,,2014-08-16 14:00
中壢,桃園縣,64,臭氧,普通,5.4,0.78,76,55,23,26,1.8,113,,2014-08-16 14:00
仁武,高雄市,42,,良好,1.9,0.15,27,38,14,5.4,3,284,,2014-08-16 14:00
斗六,雲林縣,41,,良好,1.8,0.2,46,72,23,3.9,2.1,251,,2014-08-16 14:00
冬山,宜蘭縣,38,,良好,3.4,0.15,31,32,16,6.6,2.9,125,,2014-08-16 14:00
古亭,臺北市,71,臭氧,普通,11,0.51,85,67,30,26,2.8,94,,2014-08-16 14:00
左營,高雄市,41,,良好,1.3,0.12,29,39,12,1.5,4.6,280,,2014-08-16 14:00
平鎮,桃園縣,69,臭氧,普通,5,0.31,83,56,25,9.9,2.7,273,,2014-08-16 14:00
永和,新北市,74,臭氧,普通,10,0.72,89,49,31,27,2.4,126,,2014-08-16 14:00
安南,臺南市,39,,良好,0.4,1.89,28,30,15,3.1,3.5,234,,2014-08-16 14:00
朴子,嘉義縣,46,,良好,1.7,0.14,26,53,9,1.8,3.6,257,,2014-08-16 14:00
汐止,新北市,72,臭氧,普通,16,0.29,86,49,25,13,2.4,53,,2014-08-16 14:00
竹山,南投縣,51,臭氧,普通,2.4,0.12,61,39,15,3.5,2.7,305,,2014-08-16 14:00
竹東,新竹縣,62,臭氧,普通,3.8,0.29,75,40,15,9.8,3.2,246,,2014-08-16 14:00
西屯,臺中市,41,,良好,2,0.14,50,43,19,4.3,3,280,,2014-08-16 14:00
沙鹿,臺中市,40,,良好,2.4,0.14,43,51,24,5,3,232,,2014-08-16 14:00
宜蘭,宜蘭縣,43,,良好,2.9,0.2,38,40,5,3,2.5,104,,2014-08-16 14:00
忠明,臺中市,44,,良好,2.6,0.23,53,26,12,7.5,2.5,255,,2014-08-16 14:00
松山,臺北市,87,臭氧,普通,9.4,0.34,105,95,32,14,2.4,47,,2014-08-16 14:00
板橋,新北市,82,臭氧,普通,5.4,0.36,99,50,19,12,2.2,45,,2014-08-16 14:00
林口,新北市,48,,良好,7.3,0.25,58,43,31,20,1.8,127,,2014-08-16 14:00
林園,高雄市,28,,良好,6.3,0.15,33,24,17,5.1,4,285,,2014-08-16 14:00
花蓮,花蓮縣,29,,良好,0.8,0.12,34,26,9,2,3.6,102,,2014-08-16 14:00
金門,金門縣,72,臭氧,普通,7.7,0.32,87,86,51,6.8,4,135,,2014-08-16 14:00
前金,高雄市,36,,良好,1.8,0.14,28,41,10,2.3,3.6,119,,2014-08-16 14:00
前鎮,高雄市,36,,良好,2.7,0.12,26,32,19,5.5,2.5,288,,2014-08-16 14:00
南投,南投縣,41,,良好,1.6,0.17,47,37,12,3.3,2.2,239,,2014-08-16 14:00
屏東,屏東縣,48,,良好,4.9,0.25,58,39,11,6.5,3.5,270,,2014-08-16 14:00
恆春,屏東縣,34,,良好,2,0.05,40,31,9,2.8,2.7,266,,2014-08-16 14:00
美濃,高雄市,53,臭氧,普通,0.8,0.21,64,27,18,3.7,1.9,23,,2014-08-16 14:00
苗栗,苗栗縣,52,臭氧,普通,3.5,0.21,62,44,35,8.8,3,280,,2014-08-16 14:00
埔里,南投縣,27,,良好,0.3,0.13,33,16,16,3.2,3.5,280,,2014-08-16 14:00
桃園,桃園縣,77,臭氧,普通,4,0.32,93,36,22,11,1.7,283,,2014-08-16 14:00
馬公,澎湖縣,26,,良好,7.9,0.16,31,29,9,4.3,1.9,179,,2014-08-16 14:00
馬祖,連江縣,41,,良好,2.8,0.21,49,28,9,2.1,2.3,103,,2014-08-16 14:00
基隆,基隆市,81,臭氧,普通,4.4,0.24,97,44,28,5.5,1.8,104,,2014-08-16 14:00
崙背,雲林縣,33,,良好,0.9,0.09,30,32,9,2,3.7,229,,2014-08-16 14:00
淡水,新北市,48,,良好,2.9,0.16,58,40,19,3.9,,,,2014-08-16 14:00
麥寮,雲林縣,31,,良好,0.7,0.1,25,21,8,0.8,2.6,260,,2014-08-16 14:00
善化,臺南市,35,,良好,1.1,0.12,31,26,18,2.4,4.9,264,,2014-08-16 14:00
復興,高雄市,32,,良好,2.6,0.3,15,33,6,9.4,1.1,100,,2014-08-16 14:00
湖口,新竹縣,65,臭氧,普通,4.7,0.24,79,26,30,5.9,3.1,287,,2014-08-16 14:00
菜寮,新北市,71,臭氧,普通,4.8,0.28,85,38,26,9.6,2.9,353,,2014-08-16 14:00
陽明,臺北市,58,臭氧,普通,1.9,0.19,70,23,17,3.2,,,,2014-08-16 14:00
新竹,新竹市,54,臭氧,普通,2.8,0.27,65,37,12,7.8,2.5,246,,2014-08-16 14:00
新店,新北市,77,臭氧,普通,5.4,0.52,92,55,27,16,1.8,68,,2014-08-16 14:00
新莊,新北市,73,臭氧,普通,,0.28,87,39,25,13,4,356,,2014-08-16 14:00
新港,嘉義縣,41,,良好,2.1,0.1,30,33,9,1.1,3.3,269,,2014-08-16 14:00
新營,臺南市,45,,良好,3.8,0.14,30,35,23,3,3.3,249,,2014-08-16 14:00
楠梓,高雄市,46,,良好,2.4,0.13,25,49,8,4.5,2.7,119,,2014-08-16 14:00
萬里,新北市,69,臭氧,普通,7.2,0.23,82,50,21,8.8,3,75,,2014-08-16 14:00
萬華,臺北市,79,臭氧,普通,4.7,0.52,95,50,29,24,2,91,,2014-08-16 14:00
嘉義,嘉義市,36,,良好,2.4,0.14,42,50,9,4.2,3.4,248,,2014-08-16 14:00
彰化,彰化縣,36,,良好,2.3,0.17,43,24,21,4.9,2.9,294,,2014-08-16 14:00
臺西,雲林縣,33,,良好,1.9,0.11,30,33,14,1.8,4.8,259,,2014-08-16 14:00
臺東,臺東縣,24,,良好,1,0.19,23,26,12,1.3,2.6,120,,2014-08-16 14:00
臺南,臺南市,37,,良好,1.2,0.15,28,28,5,1.2,3.4,273,,2014-08-16 14:00
鳳山,高雄市,50,,良好,3.7,0.26,29,46,13,8.2,2.6,300,,2014-08-16 14:00
潮州,屏東縣,74,臭氧,普通,,0.24,88,48,25,5.8,3.4,294,,2014-08-16 14:00
線西,彰化縣,33,,良好,1.9,0.12,34,32,10,0.8,4,247,,2014-08-16 14:00
橋頭,高雄市,44,,良好,1.5,0.13,27,39,5,2.9,4.1,280,,2014-08-16 14:00
頭份,苗栗縣,74,臭氧,普通,2.5,0.19,89,46,27,6.3,3.1,286,,2014-08-16 14:00
龍潭,桃園縣,75,臭氧,普通,5.1,0.37,90,51,20,7.7,3.1,305,,2014-08-16 14:00
豐原,臺中市,57,臭氧,普通,2.5,0.29,69,31,26,7,3.2,246,,2014-08-16 14:00
關山,臺東縣,21,,良好,1.2,,25,16,4,2.1,2.1,140,,2014-08-16 14:00
觀音,桃園縣,54,臭氧,普通,2.8,0.14,65,42,16,3.2,4.1,317,,2014-08-16 14:00
