SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,35,,良好,1.3,0.11,35,32,19,2.2,2.3,228,,2014-08-16 11:00
三重,新北市,56,懸浮微粒,普通,5.2,1.3,,72,29,63,,,,2014-08-16 11:00
三義,苗栗縣,42,,良好,1.9,0.21,50,27,13,5.8,3.4,193,,2014-08-16 11:00
土城,新北市,56,臭氧,普通,4.4,0.3,68,45,15,10,1,240,,2014-08-16 11:00
士林,臺北市,67,臭氧,普通,4.9,0.32,81,44,17,17,3.9,309,,2014-08-16 11:00
大同,臺北市,52,懸浮微粒,普通,4.6,1.08,,61,20,33,,,,2014-08-16 11:00
大里,臺中市,37,,良好,2.7,0.22,44,27,15,5.4,2.2,210,,2014-08-16 11:00
大園,桃園縣,52,臭氧,普通,4.3,0.22,63,36,19,8.6,3.1,280,,2014-08-16 11:00
大寮,高雄市,36,,良好,7.4,0.36,38,38,,19,1.3,298,,2014-08-16 11:00
小港,高雄市,46,,良好,9.2,0.21,27,49,14,15,3.4,280,,2014-08-16 11:00
中山,臺北市,59,臭氧,普通,4.7,0.69,71,46,26,32,1.9,295,,2014-08-16 11:00
中壢,桃園縣,49,,良好,2.7,0.98,39,52,22,32,1.1,54,,2014-08-16 11:00
仁武,高雄市,41,,良好,3.7,0.24,31,47,12,11,2.3,271,,2014-08-16 11:00
斗六,雲林縣,51,懸浮微粒,普通,2.3,0.26,44,38,8,4.7,2.3,261,,2014-08-16 11:00
冬山,宜蘭縣,40,,良好,2.8,0.24,31,40,16,10,2.5,76,,2014-08-16 11:00
古亭,臺北市,56,臭氧,普通,3.8,0.49,68,72,24,18,1.4,228,,2014-08-16 11:00
左營,高雄市,42,,良好,2,0.17,36,39,13,2.2,3.3,291,,2014-08-16 11:00
平鎮,桃園縣,53,臭氧,普通,2.3,0.21,63,50,18,9.2,1.4,290,,2014-08-16 11:00
永和,新北市,44,,良好,4.8,1.32,53,35,20,37,1.3,107,,2014-08-16 11:00
安南,臺南市,42,,良好,0.8,0.09,38,37,22,4,2.6,270,,2014-08-16 11:00
朴子,嘉義縣,48,,良好,2.2,0.24,31,38,16,3.6,3.2,240,,2014-08-16 11:00
汐止,新北市,71,臭氧,普通,3.5,0.55,85,55,25,17,0.9,203,,2014-08-16 11:00
竹山,南投縣,30,,良好,2,0.08,36,18,12,1.8,1.7,284,,2014-08-16 11:00
竹東,新竹縣,36,,良好,1.4,0.16,34,31,9,3.1,2,228,,2014-08-16 11:00
西屯,臺中市,35,,良好,2.2,0.15,39,32,23,5.3,2.5,201,,2014-08-16 11:00
