SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,34,,良好,1.9,0.13,30,32,25,2,2.6,265,,2014-08-16 18:00
三重,新北市,58,懸浮微粒,普通,7.1,1.87,,66,34,42,,,,2014-08-16 18:00
三義,苗栗縣,36,,良好,2.6,0.25,34,35,22,9.2,1.7,270,,2014-08-16 18:00
土城,新北市,49,,良好,3.7,0.9,29,56,36,46,1.1,147,,2014-08-16 18:00
士林,臺北市,45,,良好,3.5,0.34,54,35,20,13,2.2,107,,2014-08-16 18:00
大同,臺北市,58,懸浮微粒,普通,8.1,1.36,,69,22,43,,,,2014-08-16 18:00
大里,臺中市,48,,良好,4.7,0.35,57,47,36,15,3.3,249,,2014-08-16 18:00
大園,桃園縣,42,,良好,4.4,0.2,43,47,16,14,2.7,30,,2014-08-16 18:00
大寮,高雄市,35,,良好,2.7,0.23,18,23,,13,1.6,119,,2014-08-16 18:00
小港,高雄市,41,,良好,4.3,0.19,17,41,21,11,2.6,281,,2014-08-16 18:00
中山,臺北市,57,懸浮微粒,普通,8.8,0.83,40,61,26,37,1.6,103,,2014-08-16 18:00
中壢,桃園縣,50,,良好,4.4,2.09,32,52,22,51,1.2,249,,2014-08-16 18:00
仁武,高雄市,36,,良好,1.6,0.19,20,32,13,8.6,1.6,281,,2014-08-16 18:00
斗六,雲林縣,50,,良好,1.6,0.33,23,26,17,7,2.3,229,,2014-08-16 18:00
冬山,宜蘭縣,36,,良好,2.8,0.31,13,37,19,14,2.3,180,,2014-08-16 18:00
古亭,臺北市,55,懸浮微粒,普通,8.9,0.66,46,54,21,33,1.9,79,,2014-08-16 18:00
左營,高雄市,36,,良好,0.8,0.17,28,28,9,2.2,2.3,284,,2014-08-16 18:00
平鎮,桃園縣,53,臭氧,普通,2.7,0.41,63,54,30,14,1.9,119,,2014-08-16 18:00
永和,新北市,43,,良好,8.5,0.95,47,40,27,32,1.6,136,,2014-08-16 18:00
安南,臺南市,34,,良好,0.4,0.08,31,36,9,3.9,1.5,231,,2014-08-16 18:00
朴子,嘉義縣,39,,良好,2.2,0.25,30,34,10,4.5,2.6,215,,2014-08-16 18:00
汐止,新北市,48,,良好,7.5,0.42,48,50,32,18,1.1,68,,2014-08-16 18:00
竹山,南投縣,35,,良好,2.5,0.12,28,39,7,3.8,2.5,230,,2014-08-16 18:00
竹東,新竹縣,43,,良好,2.3,0.33,52,49,21,14,1.1,102,,2014-08-16 18:00
西屯,臺中市,37,,良好,2,0.13,41,41,15,7.3,2.1,248,,2014-08-16 18:00
沙鹿,臺中市,38,,良好,1.8,0.17,27,33,14,5.5,2.3,257,,2014-08-16 18:00
宜蘭,宜蘭縣,42,,良好,1.5,0.27,24,42,13,4.6,2.5,115,,2014-08-16 18:00
忠明,臺中市,36,,良好,3.5,0.31,43,33,19,13,2,255,,2014-08-16 18:00
松山,臺北市,63,懸浮微粒,普通,8.4,0.39,65,86,21,17,1.7,57,,2014-08-16 18:00
板橋,新北市,52,懸浮微粒,普通,5.4,1.25,32,67,28,52,0.7,327,,2014-08-16 18:00
林口,新北市,44,,良好,4.4,0.44,52,50,29,23,1.4,116,,2014-08-16 18:00
林園,高雄市,34,,良好,9.5,0.25,14,43,27,12,1.6,190,,2014-08-16 18:00
花蓮,花蓮縣,21,,良好,2,0.22,22,23,3,8,4.3,228,,2014-08-16 18:00
金門,金門縣,70,懸浮微粒,普通,9.7,0.34,83,88,50,13,2.5,202,,2014-08-16 18:00
前金,高雄市,38,,良好,1.6,0.21,26,32,15,4.8,2.4,137,,2014-08-16 18:00
前鎮,高雄市,32,,良好,1.7,0.26,19,29,12,9.6,1.3,300,,2014-08-16 18:00
南投,南投縣,44,,良好,2.2,0.25,41,45,14,7.3,2.3,227,,2014-08-16 18:00
屏東,屏東縣,36,,良好,2.5,0.5,28,35,14,13,1.6,78,,2014-08-16 18:00
