SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,31,,良好,2.9,0.2,5.2,31,26,11,1.9,129,,2014-08-17 06:00
三重,新北市,52,懸浮微粒,普通,2.4,1.21,,47,21,20,,,,2014-08-17 06:00
三義,苗栗縣,32,,良好,1.5,0.14,17,27,13,3.8,3.5,197,,2014-08-17 06:00
土城,新北市,54,懸浮微粒,普通,2.5,0.43,2.2,59,23,15,1,144,,2014-08-17 06:00
士林,臺北市,36,,良好,2.5,0.44,4.8,34,13,17,1.2,321,,2014-08-17 06:00
大同,臺北市,54,懸浮微粒,普通,1.9,1.12,,52,7,15,,,,2014-08-17 06:00
大里,臺中市,33,,良好,1.9,0.21,10,33,13,6.1,1.2,99,,2014-08-17 06:00
大園,桃園縣,42,,良好,3.8,0.24,12,40,17,9.9,2.2,210,,2014-08-17 06:00
大寮,高雄市,27,,良好,4.3,0.23,4.1,22,,7.6,2.1,44,,2014-08-17 06:00
小港,高雄市,34,,良好,1.5,0.22,6.2,36,9,8.6,1.6,52,,2014-08-17 06:00
中山,臺北市,53,懸浮微粒,普通,2.5,0.34,5.9,52,6,13,1.1,151,,2014-08-17 06:00
中壢,桃園縣,54,懸浮微粒,普通,2.2,0.68,7,61,29,13,1,197,,2014-08-17 06:00
仁武,高雄市,39,,良好,2.8,0.19,9.1,37,7,5.8,1.4,91,,2014-08-17 06:00
斗六,雲林縣,27,,良好,1.9,0.15,4.9,26,17,5.9,1.6,124,,2014-08-17 06:00
冬山,宜蘭縣,35,,良好,2.5,0.51,4.2,37,17,7.6,1.3,120,,2014-08-17 06:00
古亭,臺北市,36,,良好,1.1,0.29,6.9,38,3,7.7,1.6,147,,2014-08-17 06:00
左營,高雄市,37,,良好,3.5,0.28,5.5,32,0,13,1.1,84,,2014-08-17 06:00
平鎮,桃園縣,52,懸浮微粒,普通,4,0.3,4.3,51,33,15,1.8,216,,2014-08-17 06:00
永和,新北市,27,,良好,1,0.43,7.2,26,10,8.8,1.8,135,,2014-08-17 06:00
安南,臺南市,34,,良好,2.3,0.24,7,36,10,11,1,78,,2014-08-17 06:00
