SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,31,,良好,3.3,0.18,12,32,20,7.7,1.6,186,,2014-08-17 02:00
三重,新北市,56,懸浮微粒,普通,8,1.52,,67,32,36,,,,2014-08-17 02:00
三義,苗栗縣,38,,良好,1.3,0.18,17,31,16,5.4,3.1,192,,2014-08-17 02:00
土城,新北市,54,懸浮微粒,普通,3.1,0.48,4.6,53,23,20,1.1,138,,2014-08-17 02:00
士林,臺北市,33,,良好,4.1,0.59,5.2,41,15,25,1.5,296,,2014-08-17 02:00
大同,臺北市,55,懸浮微粒,普通,5.8,1.77,,62,22,34,,,,2014-08-17 02:00
大里,臺中市,41,,良好,2.7,0.19,15,33,32,7.7,0.9,193,,2014-08-17 02:00
大園,桃園縣,39,,良好,3.5,0.14,23,35,20,5.9,1.5,224,,2014-08-17 02:00
大寮,高雄市,33,,良好,3.4,0.29,3.8,24,,11,1.2,47,,2014-08-17 02:00
小港,高雄市,42,,良好,5.4,0.33,8.4,39,18,11,2.1,54,,2014-08-17 02:00
中山,臺北市,53,懸浮微粒,普通,6.2,0.77,4.8,60,27,30,1.1,254,,2014-08-17 02:00
中壢,桃園縣,56,懸浮微粒,普通,3.9,0.62,9.9,59,17,18,1,200,,2014-08-17 02:00
仁武,高雄市,41,,良好,4.4,0.19,12,47,3,7.1,1.6,113,,2014-08-17 02:00
斗六,雲林縣,37,,良好,2.2,0.22,7.9,29,18,7,1.3,124,,2014-08-17 02:00
冬山,宜蘭縣,32,,良好,1.6,0.15,8.8,31,14,3.7,0.6,44,,2014-08-17 02:00
古亭,臺北市,40,,良好,1.4,0.35,10,30,10,9.9,1.7,183,,2014-08-17 02:00
左營,高雄市,43,,良好,4.3,0.31,11,47,18,12,2.1,96,,2014-08-17 02:00
平鎮,桃園縣,52,懸浮微粒,普通,4.2,0.18,14,43,17,,1.5,241,,2014-08-17 02:00
永和,新北市,38,,良好,1.4,0.64,8.9,34,15,15,0.8,294,,2014-08-17 02:00
安南,臺南市,36,,良好,1.5,0.19,15,33,15,9.9,1.4,149,,2014-08-17 02:00
朴子,嘉義縣,40,,良好,3.2,0.2,16,29,12,7.3,1.7,189,,2014-08-17 02:00
汐止,新北市,33,,良好,2.6,0.31,9,32,15,13,0.7,210,,2014-08-17 02:00
竹山,南投縣,37,,良好,1.6,0.13,3.2,34,14,5.4,1,169,,2014-08-17 02:00
竹東,新竹縣,45,,良好,3.2,0.21,13,46,21,5.9,0.8,128,,2014-08-17 02:00
西屯,臺中市,44,,良好,1.5,0.23,9.5,43,16,11,2.3,185,,2014-08-17 02:00
沙鹿,臺中市,40,,良好,3,0.25,11,40,18,12,2.1,166,,2014-08-17 02:00
宜蘭,宜蘭縣,44,,良好,1.4,0.19,8.9,44,6,4.9,1.1,287,,2014-08-17 02:00
忠明,臺中市,35,,良好,2.9,0.26,14,30,14,9.9,1.5,160,,2014-08-17 02:00
松山,臺北市,42,,良好,2.1,0.52,8.4,35,9,17,1.8,202,,2014-08-17 02:00
板橋,新北市,52,懸浮微粒,普通,3.6,0.44,4.9,53,24,24,1,224,,2014-08-17 02:00
林口,新北市,38,,良好,2.2,0.18,23,40,25,8,1.3,213,,2014-08-17 02:00
林園,高雄市,32,,良好,1.1,0.36,6.4,25,14,11,1.9,36,,2014-08-17 02:00
花蓮,花蓮縣,19,,良好,1.3,0.13,11,24,6,3.6,2.6,240,,2014-08-17 02:00
金門,金門縣,56,懸浮微粒,普通,2.3,0.17,38,50,24,7,1.1,172,,2014-08-17 02:00
前金,高雄市,45,,良好,7.7,0.45,5.3,56,20,21,1.6,31,,2014-08-17 02:00
前鎮,高雄市,41,,良好,7.8,0.41,5.7,43,15,17,0.9,65,,2014-08-17 02:00
南投,南投縣,38,,良好,1.3,0.17,9.8,32,15,3.9,1.7,146,,2014-08-17 02:00
屏東,屏東縣,33,,良好,1.4,0.25,9.3,26,6,6.2,0.8,63,,2014-08-17 02:00
恆春,屏東縣,28,,良好,1.4,0.02,16,28,5,1.9,3.4,43,,2014-08-17 02:00
美濃,高雄市,16,,良好,1,0.13,9,11,2,2.5,0.7,15,,2014-08-17 02:00
苗栗,苗栗縣,39,,良好,1.4,0.27,9.6,38,17,12,2.5,199,,2014-08-17 02:00
埔里,南投縣,27,,良好,1.8,0.22,6.8,27,14,7.3,0.9,264,,2014-08-17 02:00
桃園,桃園縣,27,,良好,3.6,0.25,15,28,14,13,0.9,217,,2014-08-17 02:00
馬公,澎湖縣,26,,良好,15,0.12,32,21,12,4.5,1.6,177,,2014-08-17 02:00
馬祖,連江縣,43,,良好,2.5,0.13,35,49,16,2.4,2.5,195,,2014-08-17 02:00
基隆,基隆市,27,,良好,2.8,0.42,6.8,37,22,18,0.9,230,,2014-08-17 02:00
崙背,雲林縣,31,,良好,3.3,0.19,13,24,15,8.1,2.5,155,,2014-08-17 02:00
淡水,新北市,35,,良好,4.5,0.17,24,40,20,9.7,,,,2014-08-17 02:00
麥寮,雲林縣,29,,良好,1.8,0.23,12,31,9,7.4,2.5,180,,2014-08-17 02:00
善化,臺南市,23,,良好,1.6,0.14,15,18,10,2.6,0.5,184,,2014-08-17 02:00
復興,高雄市,34,,良好,6,0.41,5.4,24,14,15,0.7,80,,2014-08-17 02:00
湖口,新竹縣,31,,良好,3.7,0.14,23,29,23,6.3,3.3,236,,2014-08-17 02:00
菜寮,新北市,41,,良好,6.1,0.57,8.4,51,39,26,2,288,,2014-08-17 02:00
陽明,臺北市,31,,良好,2.1,0.21,37,31,28,6.9,,,,2014-08-17 02:00
新竹,新竹市,39,,良好,3,0.19,19,37,13,8.4,1.9,202,,2014-08-17 02:00
新店,新北市,34,,良好,1.5,0.25,9.6,29,2,5.3,0.8,194,,2014-08-17 02:00
新莊,新北市,46,,良好,,0.4,13,46,38,17,1.4,245,,2014-08-17 02:00
新港,嘉義縣,33,,良好,5.5,0.21,13,32,12,8.7,1.8,186,,2014-08-17 02:00
新營,臺南市,31,,良好,2.5,0.2,11,30,12,7.1,1,218,,2014-08-17 02:00
