SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,32,,良好,3.5,0.17,12,31,21,8,1.3,153,,2014-08-17 03:00
三重,新北市,56,懸浮微粒,普通,4.9,0.82,,62,25,29,,,,2014-08-17 03:00
三義,苗栗縣,36,,良好,1.4,0.16,18,28,14,4.4,3.6,195,,2014-08-17 03:00
土城,新北市,54,懸浮微粒,普通,2.4,0.36,8.1,55,24,14,1.1,152,,2014-08-17 03:00
士林,臺北市,34,,良好,3.3,0.23,17,35,14,13,0.5,277,,2014-08-17 03:00
大同,臺北市,56,懸浮微粒,普通,6.4,1.5,,65,25,27,,,,2014-08-17 03:00
大里,臺中市,38,,良好,2.3,0.17,16,28,,6.2,1.1,196,,2014-08-17 03:00
大園,桃園縣,40,,良好,3.6,0.15,22,44,13,6.7,3.3,245,,2014-08-17 03:00
大寮,高雄市,31,,良好,2.8,0.24,4.1,22,,9,0.9,30,,2014-08-17 03:00
小港,高雄市,40,,良好,1.9,0.26,8.5,25,10,8.7,1.3,48,,2014-08-17 03:00
中山,臺北市,53,懸浮微粒,普通,5.3,0.48,8.7,58,23,22,1.3,120,,2014-08-17 03:00
中壢,桃園縣,56,懸浮微粒,普通,3.6,0.45,8.1,57,20,18,1.4,208,,2014-08-17 03:00
仁武,高雄市,42,,良好,1.4,0.14,13,42,0,4,0.9,64,,2014-08-17 03:00
斗六,雲林縣,34,,良好,2,0.15,6.5,27,7,6.3,1.2,104,,2014-08-17 03:00
冬山,宜蘭縣,32,,良好,1.7,0.16,6.4,31,12,3.8,1.1,295,,2014-08-17 03:00
古亭,臺北市,38,,良好,1.2,0.26,11,27,10,6.2,1.9,188,,2014-08-17 03:00
左營,高雄市,43,,良好,2.4,0.23,11,44,12,9.3,1.4,36,,2014-08-17 03:00
平鎮,桃園縣,50,,良好,3.5,0.23,9.7,51,20,14,1.9,219,,2014-08-17 03:00
永和,新北市,35,,良好,1.1,0.4,8.6,27,15,11,1.6,186,,2014-08-17 03:00
安南,臺南市,35,,良好,2.7,0.24,12,33,9,10,1.9,148,,2014-08-17 03:00
朴子,嘉義縣,38,,良好,4.4,0.19,15,34,1,6.6,2,185,,2014-08-17 03:00
汐止,新北市,33,,良好,3.4,0.35,13,37,21,14,0.5,285,,2014-08-17 03:00
竹山,南投縣,36,,良好,1.7,0.12,3.1,32,6,5.2,0.9,43,,2014-08-17 03:00
竹東,新竹縣,46,,良好,3.9,0.21,13,50,22,4.7,0.7,114,,2014-08-17 03:00
西屯,臺中市,42,,良好,1.7,0.21,8.5,34,15,11,2.2,179,,2014-08-17 03:00
沙鹿,臺中市,40,,良好,3.5,0.23,11,37,18,11,2.7,176,,2014-08-17 03:00
宜蘭,宜蘭縣,44,,良好,1.5,0.17,9.5,42,10,3.5,0.6,300,,2014-08-17 03:00
忠明,臺中市,35,,良好,3.1,0.24,14,34,13,9.3,1.5,181,,2014-08-17 03:00
松山,臺北市,41,,良好,1.9,0.39,12,36,6,12,1.2,225,,2014-08-17 03:00
板橋,新北市,52,懸浮微粒,普通,3.8,0.43,4.3,53,27,19,0.7,177,,2014-08-17 03:00
林口,新北市,41,,良好,2.8,0.2,19,45,28,12,1.7,201,,2014-08-17 03:00
林園,高雄市,30,,良好,2,0.37,5.2,30,9,11,1.1,70,,2014-08-17 03:00
花蓮,花蓮縣,20,,良好,1.2,0.12,10,24,4,2.6,2.2,209,,2014-08-17 03:00
金門,金門縣,54,懸浮微粒,普通,3.5,0.16,36,46,20,5.8,0.7,191,,2014-08-17 03:00
前金,高雄市,44,,良好,4.6,0.33,8.3,34,9,15,1.2,84,,2014-08-17 03:00
前鎮,高雄市,40,,良好,2.9,0.33,4.7,33,16,14,0.5,137,,2014-08-17 03:00
南投,南投縣,36,,良好,1.3,0.2,3.9,31,14,7.5,1.2,171,,2014-08-17 03:00
屏東,屏東縣,31,,良好,1.1,0.22,9.1,28,2,5.8,1.1,356,,2014-08-17 03:00
恆春,屏東縣,29,,良好,1.4,0.01,16,32,4,0.9,3.8,39,,2014-08-17 03:00
美濃,高雄市,15,,良好,1.1,0.13,7.7,18,3,3,0.5,12,,2014-08-17 03:00
苗栗,苗栗縣,38,,良好,1.2,0.22,12,33,9,8.6,2.7,204,,2014-08-17 03:00
埔里,南投縣,28,,良好,2.6,0.23,4.2,27,10,8.3,1,308,,2014-08-17 03:00
桃園,桃園縣,27,,良好,2.7,0.23,14,28,22,13,0.9,183,,2014-08-17 03:00
馬公,澎湖縣,21,,良好,24,0.12,25,20,12,13,2,176,,2014-08-17 03:00
馬祖,連江縣,44,,良好,2.7,0.15,39,45,16,2,3.6,194,,2014-08-17 03:00
基隆,基隆市,29,,良好,2,0.38,8.7,37,24,16,1.2,249,,2014-08-17 03:00
崙背,雲林縣,30,,良好,3.8,0.2,12,27,16,9.2,2.4,162,,2014-08-17 03:00
淡水,新北市,36,,良好,3.4,0.18,18,38,19,7.5,,,,2014-08-17 03:00
