SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
台南,台南市,92,懸浮微粒,普通,5,.72,80,134,71,34,2.39,280.63,,2014-04-06 12:00
左營,高雄市,79,臭氧,普通,4,.68,95,103,69,28,2,299.33,,2014-04-06 12:00
平鎮,桃園縣,58,臭氧,普通,3,.38,69,67,33,18,5.83,90.39,,2014-04-06 12:00
永和,新北市,56,臭氧,普通,2,.45,67,52,38,21,3.98,115.52,,2014-04-06 12:00
安南,台南市,93,懸浮微粒,普通,3,.62,80,136,92,31,1.96,280.94,,2014-04-06 12:00
朴子,嘉義縣,82,懸浮微粒,普通,5,.6,65,114,65,21,1.79,331.25,,2014-04-06 12:00
汐止,新北市,52,臭氧,普通,4,.42,62,55,42,40,3.87,57.17,,2014-04-06 12:00
竹山,南投縣,70,懸浮微粒,普通,4,.47,75,91,70,21,2.06,265.57,,2014-04-06 12:00
竹東,新竹縣,55,臭氧,普通,2,.41,66,51,23,24,2.94,353.55,,2014-04-06 12:00
西屯,台中市,62,臭氧,普通,3,.57,74,72,64,49,2.32,205.46,,2014-04-06 12:00
沙鹿,台中市,63,懸浮微粒,普通,4,.49,64,76,67,34,1.76,290.27,,2014-04-06 12:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,2,.37,51,58,38,12,.78,198.46,,2014-04-06 12:00
忠明,台中市,63,臭氧,普通,3,.71,75,70,66,51,1.47,233.68,,2014-04-06 12:00
松山,台北市,59,臭氧,普通,2,.42,70,55,37,34,4.43,65.62,,2014-04-06 12:00
板橋,新北市,54,臭氧,普通,3,.4,64,57,32,18,2.27,76.12,,2014-04-06 12:00
林口,新北市,61,臭氧,普通,4,.29,73,59,39,17,5.63,84.88,,2014-04-06 12:00
林園,高雄市,70,臭氧,普通,3,.46,84,54,29,18,2.31,253.32,,2014-04-06 12:00
花蓮,花蓮縣,36,懸浮微粒,良好,1,.59,40,36,36,29,2.43,9.18,,2014-04-06 12:00
金門,金門縣,75,懸浮微粒,普通,6,.4,64,100,42,12,4.19,67.9,,2014-04-06 12:00
前金,高雄市,75,懸浮微粒,普通,5,.67,86,100,62,23,2.81,282.81,,2014-04-06 12:00
前鎮,高雄市,76,懸浮微粒,普通,6,.72,83,102,73,28,2.53,295.06,,2014-04-06 12:00
南投,南投縣,72,懸浮微粒,普通,3,.55,77,95,75,17,1.92,228.21,,2014-04-06 12:00
屏東,屏東縣,73,懸浮微粒,普通,4,.5,85,96,59,19,1.73,256.2,,2014-04-06 12:00
恆春,屏東縣,64,臭氧,普通,2,.19,76,45,28,2,11.82,44.58,,2014-04-06 12:00
美濃,高雄市,68,懸浮微粒,普通,3,.5,80,86,47,9,1.52,118.55,,2014-04-06 12:00
苗栗,苗栗縣,51,臭氧,普通,3,.44,61,52,37,22,1.81,291.03,,2014-04-06 12:00
埔里,南投縣,58,懸浮微粒,普通,2,.52,59,65,41,15,2.11,303.95,,2014-04-06 12:00
桃園,桃園縣,62,臭氧,普通,3,.39,74,59,32,20,4.56,103.55,,2014-04-06 12:00
馬公,澎湖縣,59,臭氧,普通,2,.25,71,60,37,4,5.84,90.96,,2014-04-06 12:00
馬祖,連江縣,57,懸浮微粒,普通,3,.23,64,64,18,6,6.96,46.17,,2014-04-06 12:00
基隆,基隆市,64,臭氧,普通,2,.3,77,49,36,12,4.02,80.29,,2014-04-06 12:00
崙背,雲林縣,70,懸浮微粒,普通,3,.6,52,89,66,21,2.29,279.12,,2014-04-06 12:00
淡水,新北市,59,臭氧,普通,3,.35,71,61,44,18,,,,2014-04-06 12:00
麥寮,雲林縣,72,懸浮微粒,普通,4,.52,50,93,65,19,4.24,236.01,,2014-04-06 12:00
善化,台南市,78,懸浮微粒,普通,3,.49,87,106,68,18,2.57,269.86,,2014-04-06 12:00
復興,高雄市,76,懸浮微粒,普通,6,.86,77,101,62,27,1.01,269.98,,2014-04-06 12:00
湖口,新竹縣,60,臭氧,普通,4,.35,71,55,37,18,8.58,116.91,,2014-04-06 12:00
菜寮,新北市,56,臭氧,普通,2,.34,67,57,37,17,4.98,73.96,,2014-04-06 12:00
陽明,台北市,64,臭氧,普通,3,.25,77,39,35,3,,,,2014-04-06 12:00
新竹,新竹市,56,臭氧,普通,3,.36,68,53,30,21,3.29,81.21,,2014-04-06 12:00
新店,新北市,58,臭氧,普通,2,.3,69,55,36,15,5.01,142.2,,2014-04-06 12:00
新莊,新北市,57,臭氧,普通,2,.6,68,60,40,45,7.44,72.96,,2014-04-06 12:00
新港,嘉義縣,79,懸浮微粒,普通,4,.64,66,108,72,24,2.3,268.98,,2014-04-06 12:00
新營,台南市,90,懸浮微粒,普通,4,.65,83,129,83,23,2.22,219.03,,2014-04-06 12:00
楠梓,高雄市,83,懸浮微粒,普通,4,.6,85,116,,30,2.37,255.27,,2014-04-06 12:00
萬里,新北市,68,臭氧,普通,3,.27,81,65,41,5,6.53,61.73,,2014-04-06 12:00
萬華,台北市,56,懸浮微粒,普通,3,.35,66,63,34,22,4.93,102.67,,2014-04-06 12:00
嘉義,嘉義市,76,懸浮微粒,普通,4,.56,77,101,83,22,2.82,244.63,,2014-04-06 12:00
彰化,彰化縣,65,懸浮微粒,普通,5,.68,69,80,96,28,1.83,259.17,,2014-04-06 12:00
鳳山,高雄市,80,懸浮微粒,普通,5,.67,74,110,60,23,1.48,247.68,,2014-04-06 12:00
潮州,屏東縣,73,臭氧,普通,3,.4,88,68,63,8,3.3,251.57,,2014-04-06 12:00
線西,彰化縣,66,懸浮微粒,普通,5,.49,57,83,58,34,1.68,37.78,,2014-04-06 12:00
橋頭,高雄市,78,懸浮微粒,普通,4,.61,77,106,61,22,3.99,259.01,,2014-04-06 12:00
頭份,苗栗縣,59,臭氧,普通,3,.43,71,58,37,27,1.43,75.05,,2014-04-06 12:00
龍潭,桃園縣,56,臭氧,普通,3,.38,68,62,24,21,5.87,57.39,,2014-04-06 12:00
豐原,台中市,69,臭氧,普通,3,.57,83,67,62,17,2.91,239.03,,2014-04-06 12:00
關山,台東縣,46,臭氧,良好,1,,56,42,22,6,3.16,59.76,,2014-04-06 12:00
觀音,桃園縣,63,懸浮微粒,普通,5,.36,74,76,33,25,9.85,89.67,,2014-04-06 12:00
