SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,80,懸浮微粒,普通,5,.4,87,111,73,16,2.1,315.96,,2014-04-06 21:00
三重,新北市,72,懸浮微粒,普通,3,1.28,,94,49,45,,,,2014-04-06 21:00
三義,苗栗縣,82,臭氧,普通,3,.46,98,78,49,17,.53,37.37,,2014-04-06 21:00
土城,新北市,61,臭氧,普通,2,.43,74,66,39,13,2.22,222.93,,2014-04-06 21:00
士林,台北市,66,懸浮微粒,普通,4,.33,77,83,40,7,3.45,96.84,,2014-04-06 21:00
大同,台北市,74,懸浮微粒,普通,3,.81,,99,20,44,,,,2014-04-06 21:00
大里,台中市,88,懸浮微粒,普通,4,.67,96,126,54,37,1.06,174.44,,2014-04-06 21:00
大園,桃園縣,64,懸浮微粒,普通,3,.29,75,77,32,10,6.23,73.63,,2014-04-06 21:00
大寮,高雄市,72,臭氧,普通,6,.49,86,81,53,21,1.04,236.94,,2014-04-06 21:00
小港,高雄市,81,懸浮微粒,普通,8,.58,88,112,49,28,1.4,294.45,,2014-04-06 21:00
中山,台北市,76,懸浮微粒,普通,3,.48,66,102,44,24,3.18,123.43,,2014-04-06 21:00
中壢,桃園縣,64,懸浮微粒,普通,3,1.03,54,79,34,35,2.93,258.62,,2014-04-06 21:00
仁武,高雄市,84,懸浮微粒,普通,5,.54,84,117,54,47,1.78,314.33,,2014-04-06 21:00
斗六,雲林縣,76,懸浮微粒,普通,5,.56,89,101,65,20,1.16,22.36,,2014-04-06 21:00
冬山,宜蘭縣,60,臭氧,普通,2,.32,72,49,39,19,.78,227.15,,2014-04-06 21:00
古亭,台北市,62,懸浮微粒,普通,2,.39,61,74,25,16,3.88,78.94,,2014-04-06 21:00
台西,雲林縣,70,臭氧,普通,5,.35,84,77,43,17,5.92,27.6,,2014-04-06 21:00
台東,台東縣,57,臭氧,普通,1,.41,68,36,23,10,2.39,276.75,,2014-04-06 21:00
台南,台南市,82,懸浮微粒,普通,4,.56,83,113,54,16,1.71,40.9,,2014-04-06 21:00
左營,高雄市,79,臭氧,普通,4,.46,95,105,59,20,1.31,306.01,,2014-04-06 21:00
平鎮,桃園縣,58,臭氧,普通,3,.37,70,66,26,12,4.41,102.7,,2014-04-06 21:00
永和,新北市,57,懸浮微粒,普通,2,.47,67,64,39,16,3.29,119.92,,2014-04-06 21:00
安南,台南市,85,懸浮微粒,普通,4,.45,84,120,52,16,2.12,337.75,,2014-04-06 21:00
朴子,嘉義縣,82,懸浮微粒,普通,4,.42,82,114,53,17,2.55,314.04,,2014-04-06 21:00
汐止,新北市,59,懸浮微粒,普通,3,.29,63,68,32,15,2.61,60.39,,2014-04-06 21:00
竹山,南投縣,79,臭氧,普通,4,.44,95,105,64,14,1.22,210.23,,2014-04-06 21:00
竹東,新竹縣,55,臭氧,普通,1,.41,66,47,25,21,1.4,118.21,,2014-04-06 21:00
西屯,台中市,79,臭氧,普通,3,.47,95,91,46,21,.99,325.32,,2014-04-06 21:00
沙鹿,台中市,73,臭氧,普通,4,.49,88,92,53,22,1.53,22.91,,2014-04-06 21:00
宜蘭,宜蘭縣,58,懸浮微粒,普通,2,.45,65,66,53,13,1.39,289.75,,2014-04-06 21:00
忠明,台中市,81,臭氧,普通,3,.58,97,83,42,35,1.35,304.71,,2014-04-06 21:00
松山,台北市,62,懸浮微粒,普通,2,.39,73,73,43,20,2.74,66.53,,2014-04-06 21:00
板橋,新北市,62,懸浮微粒,普通,2,.48,64,73,33,20,2.89,69.62,,2014-04-06 21:00
林口,新北市,61,臭氧,普通,3,.29,73,72,28,10,5.98,87.38,,2014-04-06 21:00
林園,高雄市,88,臭氧,普通,4,.4,106,44,9,16,2.36,167.75,,2014-04-06 21:00
花蓮,花蓮縣,52,懸浮微粒,普通,1,.62,59,53,44,29,1.9,230.78,,2014-04-06 21:00
金門,金門縣,72,懸浮微粒,普通,6,.37,67,94,39,13,3.18,55.38,,2014-04-06 21:00
前金,高雄市,77,懸浮微粒,普通,5,.47,90,104,64,18,1.86,327.73,,2014-04-06 21:00
前鎮,高雄市,73,懸浮微粒,普通,6,.64,84,96,58,28,.65,288.8,,2014-04-06 21:00
南投,南投縣,82,懸浮微粒,普通,3,.66,94,113,87,28,1.09,160.5,,2014-04-06 21:00
屏東,屏東縣,81,臭氧,普通,4,.6,98,96,64,26,.7,255.85,,2014-04-06 21:00
恆春,屏東縣,68,臭氧,普通,2,.19,81,49,23,2,11.58,48.4,,2014-04-06 21:00
美濃,高雄市,76,臭氧,普通,3,.45,92,89,46,13,1.03,283.64,,2014-04-06 21:00
苗栗,苗栗縣,63,臭氧,普通,2,.52,76,57,36,33,1.8,47.1,,2014-04-06 21:00
埔里,南投縣,78,懸浮微粒,普通,3,.61,87,106,110,20,.88,323.04,,2014-04-06 21:00
桃園,桃園縣,62,臭氧,普通,3,.44,74,75,31,15,4.95,90.13,,2014-04-06 21:00
馬公,澎湖縣,63,懸浮微粒,普通,2,.27,73,76,35,4,6.76,82.11,,2014-04-06 21:00
馬祖,連江縣,52,臭氧,普通,3,.2,62,52,16,4,4.04,72.32,,2014-04-06 21:00
基隆,基隆市,64,臭氧,普通,2,.29,77,58,29,7,2.67,95.2,,2014-04-06 21:00
崙背,雲林縣,68,懸浮微粒,普通,3,.42,76,85,41,18,2.71,318.74,,2014-04-06 21:00
淡水,新北市,59,臭氧,普通,2,.28,71,68,34,5,,,,2014-04-06 21:00
麥寮,雲林縣,74,懸浮微粒,普通,4,.37,82,98,52,16,3.33,101.25,,2014-04-06 21:00
善化,台南市,78,懸浮微粒,普通,4,.4,87,107,48,14,2.51,326.89,,2014-04-06 21:00
復興,高雄市,75,懸浮微粒,普通,6,.75,80,100,53,28,.67,228.8,,2014-04-06 21:00
湖口,新竹縣,60,臭氧,普通,3,.37,72,54,47,12,4.97,65.03,,2014-04-06 21:00
