SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,75,懸浮微粒,普通,4,.51,87,100,63,26,3.73,294.36,,2014-04-06 16:00
三重,新北市,71,懸浮微粒,普通,3,1.09,,92,55,43,,,,2014-04-06 16:00
三義,苗栗縣,82,臭氧,普通,3,.48,98,86,57,17,3.37,50.68,,2014-04-06 16:00
土城,新北市,61,臭氧,普通,2,.33,74,63,41,10,2,227.25,,2014-04-06 16:00
士林,台北市,64,臭氧,普通,4,.33,77,76,45,7,3.31,95.13,,2014-04-06 16:00
大同,台北市,70,懸浮微粒,普通,3,.62,,89,38,32,,,,2014-04-06 16:00
大里,台中市,84,懸浮微粒,普通,3,.56,96,117,86,19,1.75,267.41,,2014-04-06 16:00
大園,桃園縣,64,懸浮微粒,普通,4,.29,75,77,56,12,8.69,66.32,,2014-04-06 16:00
大寮,高雄市,72,臭氧,普通,6,.52,86,89,50,21,1.97,208.37,,2014-04-06 16:00
小港,高雄市,89,懸浮微粒,普通,9,.55,88,128,60,25,2.61,278.74,,2014-04-06 16:00
中山,台北市,75,懸浮微粒,普通,3,.46,66,100,52,22,3.25,115.95,,2014-04-06 16:00
中壢,桃園縣,66,懸浮微粒,普通,3,.81,54,82,42,28,2.26,203.42,,2014-04-06 16:00
仁武,高雄市,79,懸浮微粒,普通,5,.49,84,108,47,22,1.76,301.68,,2014-04-06 16:00
斗六,雲林縣,77,懸浮微粒,普通,5,.66,89,104,65,20,2.43,328.88,,2014-04-06 16:00
冬山,宜蘭縣,60,臭氧,普通,2,.37,72,48,35,19,3.61,188.59,,2014-04-06 16:00
古亭,台北市,62,懸浮微粒,普通,2,.4,61,74,48,16,4.01,74.46,,2014-04-06 16:00
台西,雲林縣,70,臭氧,普通,5,.49,84,78,44,21,8.19,22.54,,2014-04-06 16:00
台東,台東縣,57,臭氧,普通,1,.36,68,47,31,7,1.73,299.57,,2014-04-06 16:00
