SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,79,懸浮微粒,普通,5,.4,87,108,49,16,1.8,293.33,,2014-04-06 23:00
三重,新北市,70,懸浮微粒,普通,3,1.26,,91,48,46,,,,2014-04-06 23:00
三義,苗栗縣,82,臭氧,普通,3,.44,98,75,54,20,1.31,157.32,,2014-04-06 23:00
土城,新北市,61,臭氧,普通,2,.44,74,64,37,16,1.73,203.09,,2014-04-06 23:00
士林,台北市,64,臭氧,普通,4,.32,77,73,30,7,3.39,101.47,,2014-04-06 23:00
大同,台北市,72,懸浮微粒,普通,3,.86,,94,38,44,,,,2014-04-06 23:00
大里,台中市,82,懸浮微粒,普通,4,.7,96,114,61,39,.74,186.72,,2014-04-06 23:00
大園,桃園縣,62,臭氧,普通,3,.29,75,73,35,12,5.89,107.64,,2014-04-06 23:00
大寮,高雄市,72,臭氧,普通,5,.49,86,66,18,21,1.03,224.86,,2014-04-06 23:00
小港,高雄市,86,懸浮微粒,普通,8,.77,88,122,59,40,.67,50,,2014-04-06 23:00
中山,台北市,76,懸浮微粒,普通,3,.48,66,101,39,24,2.72,124.63,,2014-04-06 23:00
中壢,桃園縣,62,懸浮微粒,普通,3,1.01,54,75,37,35,2.72,270.58,,2014-04-06 23:00
仁武,高雄市,88,懸浮微粒,普通,5,.58,84,127,60,47,1.19,324.45,,2014-04-06 23:00
斗六,雲林縣,80,懸浮微粒,普通,5,.56,89,110,68,20,1.12,18.11,,2014-04-06 23:00
冬山,宜蘭縣,60,臭氧,普通,1,.35,72,56,44,16,1.22,316.67,,2014-04-06 23:00
古亭,台北市,60,懸浮微粒,普通,2,.39,59,69,22,17,3.18,67.85,,2014-04-06 23:00
台西,雲林縣,70,臭氧,普通,5,.32,84,74,35,17,5.36,42.39,,2014-04-06 23:00
台東,台東縣,57,臭氧,普通,1,.4,68,33,20,10,2.31,285.87,,2014-04-06 23:00
台南,台南市,80,懸浮微粒,普通,4,.51,83,110,51,15,2,30.07,,2014-04-06 23:00
左營,高雄市,82,懸浮微粒,普通,4,.57,95,115,64,27,1.57,42.65,,2014-04-06 23:00
平鎮,桃園縣,58,臭氧,普通,2,.37,70,61,23,12,5.35,101.27,,2014-04-06 23:00
永和,新北市,56,懸浮微粒,普通,2,.46,66,61,36,16,3.13,118.59,,2014-04-06 23:00
安南,台南市,82,懸浮微粒,普通,4,.38,84,114,52,12,1.95,27.4,,2014-04-06 23:00
朴子,嘉義縣,78,懸浮微粒,普通,4,.37,82,106,44,14,1.5,357.96,,2014-04-06 23:00
汐止,新北市,58,懸浮微粒,普通,3,.3,63,67,33,15,1.49,52.35,,2014-04-06 23:00
竹山,南投縣,80,懸浮微粒,普通,4,.44,95,110,67,14,.76,215.78,,2014-04-06 23:00
