SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,72,懸浮微粒,普通,4,.56,32,95,62,26,.91,129.1,,2014-04-06 10:00
三重,新北市,60,懸浮微粒,普通,3,.9,,71,40,48,,,,2014-04-06 10:00
三義,苗栗縣,56,懸浮微粒,普通,2,.39,61,63,49,17,2.88,194.16,,2014-04-06 10:00
土城,新北市,58,臭氧,普通,2,.32,70,49,33,12,2.37,198.09,,2014-04-06 10:00
士林,台北市,63,臭氧,普通,3,.27,75,60,40,18,3.08,86.08,,2014-04-06 10:00
大同,台北市,60,懸浮微粒,普通,3,.61,,70,39,51,,,,2014-04-06 10:00
大里,台中市,60,懸浮微粒,普通,3,.58,32,70,46,31,1.31,241.74,,2014-04-06 10:00
大園,桃園縣,61,臭氧,普通,4,.33,73,64,37,25,8.87,68.29,,2014-04-06 10:00
大寮,高雄市,76,懸浮微粒,普通,8,.62,64,103,70,19,1.92,179.27,,2014-04-06 10:00
小港,高雄市,82,懸浮微粒,普通,9,.63,77,113,67,30,1.54,240.04,,2014-04-06 10:00
中山,台北市,60,懸浮微粒,普通,3,.38,63,70,41,38,2.86,91.56,,2014-04-06 10:00
中壢,桃園縣,58,懸浮微粒,普通,4,.59,54,66,34,42,3.01,240.67,,2014-04-06 10:00
仁武,高雄市,80,懸浮微粒,普通,4,.54,87,109,67,23,1.3,229.29,,2014-04-06 10:00
斗六,雲林縣,74,懸浮微粒,普通,5,.66,30,98,82,37,1.62,287.38,,2014-04-06 10:00
冬山,宜蘭縣,52,懸浮微粒,普通,2,.43,35,55,32,19,1.36,192.55,,2014-04-06 10:00
古亭,台北市,56,懸浮微粒,普通,2,.35,61,62,33,23,4.8,72.89,,2014-04-06 10:00
台西,雲林縣,70,懸浮微粒,普通,6,.51,49,89,40,21,3,45.79,,2014-04-06 10:00
台東,台東縣,46,懸浮微粒,良好,1,.35,45,46,27,7,2.46,51.37,,2014-04-06 10:00
台南,台南市,88,懸浮微粒,普通,5,.72,66,126,84,46,.95,147.61,,2014-04-06 10:00
