SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,76,懸浮微粒,普通,5,.38,87,103,42,16,2.25,282.79,,2014-04-07 00:00
三重,新北市,70,懸浮微粒,普通,3,1.24,,91,40,46,,,,2014-04-07 00:00
三義,苗栗縣,82,臭氧,普通,3,.48,98,77,72,25,1.14,155.81,,2014-04-07 00:00
土城,新北市,61,臭氧,普通,2,.44,73,62,33,16,2.05,273.31,,2014-04-07 00:00
士林,台北市,64,臭氧,普通,4,.32,77,71,27,7,3.66,99.64,,2014-04-07 00:00
大同,台北市,70,懸浮微粒,普通,3,.82,,91,38,44,,,,2014-04-07 00:00
大里,台中市,83,懸浮微粒,普通,5,.68,96,116,54,39,1.21,265.14,,2014-04-07 00:00
大園,桃園縣,62,臭氧,普通,3,.3,74,72,37,12,6.6,110.43,,2014-04-07 00:00
大寮,高雄市,72,臭氧,普通,5,.49,86,56,13,21,.8,285.52,,2014-04-07 00:00
小港,高雄市,88,懸浮微粒,普通,8,.76,85,127,51,40,1.28,225.4,,2014-04-07 00:00
中山,台北市,74,懸浮微粒,普通,2,.48,64,98,39,24,3.36,118.05,,2014-04-07 00:00
中壢,桃園縣,61,懸浮微粒,普通,3,.98,53,72,32,35,1.93,243.65,,2014-04-07 00:00
仁武,高雄市,90,懸浮微粒,普通,5,.58,83,129,58,47,1.08,323.83,,2014-04-07 00:00
斗六,雲林縣,80,懸浮微粒,普通,5,.53,89,111,59,20,1.09,5.66,,2014-04-07 00:00
冬山,宜蘭縣,60,臭氧,普通,1,.36,72,59,47,16,1.41,275.07,,2014-04-07 00:00
古亭,台北市,59,懸浮微粒,普通,2,.39,59,68,22,17,3.13,64.45,,2014-04-07 00:00
台西,雲林縣,70,臭氧,普通,5,.3,84,71,38,12,6.3,22.34,,2014-04-07 00:00
台東,台東縣,57,臭氧,普通,1,.38,68,33,23,10,2.3,289.28,,2014-04-07 00:00
台南,台南市,78,懸浮微粒,普通,4,.5,83,106,50,15,1.95,29.2,,2014-04-07 00:00
左營,高雄市,83,懸浮微粒,普通,4,.57,93,116,60,27,.79,303.04,,2014-04-07 00:00
平鎮,桃園縣,58,臭氧,普通,2,.36,70,59,20,12,4.55,103.38,,2014-04-07 00:00
永和,新北市,55,臭氧,普通,2,.46,66,60,32,16,3.04,113.22,,2014-04-07 00:00
安南,台南市,80,懸浮微粒,普通,4,.35,84,110,48,12,2.23,29.2,,2014-04-07 00:00
朴子,嘉義縣,76,懸浮微粒,普通,4,.36,82,101,39,14,1.97,315.01,,2014-04-07 00:00
汐止,新北市,58,懸浮微粒,普通,3,.3,63,65,33,15,2.18,40.99,,2014-04-07 00:00
竹山,南投縣,81,懸浮微粒,普通,4,.43,95,112,64,14,.77,246.42,,2014-04-07 00:00
竹東,新竹縣,55,臭氧,普通,1,.45,66,44,19,32,1.11,133.54,,2014-04-07 00:00
西屯,台中市,79,臭氧,普通,3,.58,95,92,49,33,1.15,309.26,,2014-04-07 00:00
沙鹿,台中市,73,臭氧,普通,4,.46,88,96,46,22,.9,30.23,,2014-04-07 00:00
宜蘭,宜蘭縣,60,懸浮微粒,普通,2,.43,65,69,46,13,.62,317.25,,2014-04-07 00:00
忠明,台中市,81,臭氧,普通,4,.73,97,84,57,45,1.35,175.67,,2014-04-07 00:00
松山,台北市,61,臭氧,普通,2,.39,73,68,35,20,1.94,63.05,,2014-04-07 00:00
板橋,新北市,60,懸浮微粒,普通,2,.48,60,69,33,20,2.73,53.21,,2014-04-07 00:00
林口,新北市,61,臭氧,普通,3,.29,73,65,33,10,3.81,81.57,,2014-04-07 00:00
林園,高雄市,88,臭氧,普通,3,.39,106,26,14,16,1.4,64.64,,2014-04-07 00:00
花蓮,花蓮縣,50,懸浮微粒,良好,1,.57,59,50,32,27,2.87,206.65,,2014-04-07 00:00
金門,金門縣,70,懸浮微粒,普通,5,.37,67,91,39,14,2.59,56.86,,2014-04-07 00:00
前金,高雄市,85,懸浮微粒,普通,5,.57,90,120,65,23,1.15,24.28,,2014-04-07 00:00
前鎮,高雄市,81,懸浮微粒,普通,6,.89,84,112,65,43,1.04,306.87,,2014-04-07 00:00
南投,南投縣,92,懸浮微粒,普通,4,.7,94,133,93,28,1.07,161.48,,2014-04-07 00:00
屏東,屏東縣,81,臭氧,普通,3,.65,98,106,68,26,.63,213.21,,2014-04-07 00:00
恆春,屏東縣,68,臭氧,普通,2,.19,81,45,21,2,13.15,42.43,,2014-04-07 00:00
美濃,高雄市,76,臭氧,普通,3,.45,92,96,45,13,.84,119.58,,2014-04-07 00:00
苗栗,苗栗縣,63,臭氧,普通,2,.55,76,55,32,33,.73,31.89,,2014-04-07 00:00
埔里,南投縣,80,懸浮微粒,普通,3,.64,87,110,95,23,.56,126.6,,2014-04-07 00:00
桃園,桃園縣,62,臭氧,普通,3,.43,74,68,34,15,4.41,93.02,,2014-04-07 00:00
馬公,澎湖縣,61,臭氧,普通,3,.26,73,72,26,4,5.05,91.94,,2014-04-07 00:00
馬祖,連江縣,52,臭氧,普通,4,.19,62,46,15,4,3.43,81.03,,2014-04-07 00:00
