SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,懸浮微粒,普通,5,.36,74,79,36,16,2.72,38.49,,2014-04-07 05:00
三重,新北市,56,懸浮微粒,普通,3,1.22,,63,43,46,,,,2014-04-07 05:00
三義,苗栗縣,64,懸浮微粒,普通,3,.48,63,78,52,25,2.34,33.78,,2014-04-07 05:00
土城,新北市,53,臭氧,普通,2,.44,64,47,22,16,1.72,80.37,,2014-04-07 05:00
士林,台北市,62,臭氧,普通,4,.3,74,45,21,7,1.66,80.37,,2014-04-07 05:00
大同,台北市,60,懸浮微粒,普通,3,.82,,70,33,44,,,,2014-04-07 05:00
大里,台中市,70,懸浮微粒,普通,5,.68,69,89,45,39,1.74,41.76,,2014-04-07 05:00
大園,桃園縣,54,臭氧,普通,3,.3,65,51,23,12,1.31,34.21,,2014-04-07 05:00
大寮,高雄市,68,懸浮微粒,普通,6,.42,72,87,65,18,.58,198.84,,2014-04-07 05:00
小港,高雄市,66,懸浮微粒,普通,11,.76,68,83,52,44,1.38,54.97,,2014-04-07 05:00
中山,台北市,62,懸浮微粒,普通,2,.46,63,73,39,24,1.39,122.41,,2014-04-07 05:00
中壢,桃園縣,55,懸浮微粒,普通,2,.96,53,60,20,35,.81,348.33,,2014-04-07 05:00
仁武,高雄市,87,懸浮微粒,普通,5,.58,58,124,57,47,1.44,57.55,,2014-04-07 05:00
斗六,雲林縣,65,懸浮微粒,普通,5,.53,70,80,40,20,1.54,25.55,,2014-04-07 05:00
冬山,宜蘭縣,58,臭氧,普通,1,.36,69,57,38,16,1.2,291.22,,2014-04-07 05:00
古亭,台北市,52,懸浮微粒,普通,2,.38,56,54,22,17,1.8,55.05,,2014-04-07 05:00
台西,雲林縣,59,臭氧,普通,4,.3,71,59,28,12,4.49,30.29,,2014-04-07 05:00
台東,台東縣,53,臭氧,普通,1,.38,64,28,24,10,1.96,286.1,,2014-04-07 05:00
台南,台南市,68,懸浮微粒,普通,4,.5,70,87,39,15,2.51,26.75,,2014-04-07 05:00
左營,高雄市,84,懸浮微粒,普通,5,.57,76,119,54,27,.95,22.5,,2014-04-07 05:00
平鎮,桃園縣,52,懸浮微粒,普通,2,.36,61,53,28,12,1.17,39.25,,2014-04-07 05:00
永和,新北市,51,臭氧,普通,2,.42,62,41,25,14,1.37,112.79,,2014-04-07 05:00
安南,台南市,66,懸浮微粒,普通,4,.35,71,82,32,12,2.93,51.78,,2014-04-07 05:00
朴子,嘉義縣,70,懸浮微粒,普通,4,.32,71,90,34,9,1.62,342.49,,2014-04-07 05:00
汐止,新北市,47,懸浮微粒,良好,2,.3,55,47,32,15,.94,80.35,,2014-04-07 05:00
竹山,南投縣,74,懸浮微粒,普通,4,.43,86,97,53,14,1.96,323.98,,2014-04-07 05:00
竹東,新竹縣,50,臭氧,良好,1,.45,60,37,18,32,.74,115.21,,2014-04-07 05:00
西屯,台中市,64,懸浮微粒,普通,3,.58,68,77,34,33,2.77,42.04,,2014-04-07 05:00
沙鹿,台中市,63,懸浮微粒,普通,4,.46,72,76,48,20,2.91,17.09,,2014-04-07 05:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,2,.43,64,62,47,13,1.36,48.33,,2014-04-07 05:00
忠明,台中市,61,臭氧,普通,4,.73,73,72,36,45,1.53,44.67,,2014-04-07 05:00
松山,台北市,52,臭氧,普通,2,.39,62,51,29,20,1.35,72.96,,2014-04-07 05:00
板橋,新北市,51,臭氧,普通,2,.46,61,50,27,19,1.51,63.25,,2014-04-07 05:00
林口,新北市,55,臭氧,普通,3,.29,66,45,24,10,2.11,68.04,,2014-04-07 04:00
林園,高雄市,67,臭氧,普通,3,.43,80,55,52,15,1.3,60.74,,2014-04-07 05:00
花蓮,花蓮縣,58,臭氧,普通,1,.51,70,40,25,25,1.79,231.99,,2014-04-07 05:00
金門,金門縣,66,懸浮微粒,普通,4,.36,57,81,38,14,2.82,56.73,,2014-04-07 05:00
前金,高雄市,86,懸浮微粒,普通,5,.57,80,123,71,23,1.42,309.89,,2014-04-07 05:00
前鎮,高雄市,78,懸浮微粒,普通,6,.89,73,105,73,43,1.18,60.62,,2014-04-07 05:00
南投,南投縣,68,臭氧,普通,4,.7,82,,86,28,1.39,146.87,,2014-04-07 02:00
屏東,屏東縣,80,懸浮微粒,普通,3,.65,59,109,70,26,.87,105.92,,2014-04-07 05:00
恆春,屏東縣,69,臭氧,普通,1,.2,83,48,35,2,7.05,40.6,,2014-04-07 05:00
美濃,高雄市,72,懸浮微粒,普通,4,.43,72,94,53,12,1.31,92.05,,2014-04-07 05:00
苗栗,苗栗縣,55,懸浮微粒,普通,3,.55,48,60,51,32,1.93,46.34,,2014-04-07 05:00
埔里,南投縣,74,懸浮微粒,普通,3,.64,82,98,64,23,1.15,297.03,,2014-04-07 05:00
桃園,桃園縣,52,臭氧,普通,3,.42,62,41,25,15,1.33,63.92,,2014-04-07 05:00
馬公,澎湖縣,54,臭氧,普通,2,.23,65,52,22,4,4.2,91.54,,2014-04-07 05:00
馬祖,連江縣,52,臭氧,普通,3,.19,62,38,16,4,3.91,78.66,,2014-04-07 05:00
基隆,基隆市,59,臭氧,普通,2,.31,71,42,28,12,1.36,96.77,,2014-04-07 05:00
崙背,雲林縣,56,懸浮微粒,普通,3,.32,66,61,41,9,2.72,336.88,,2014-04-07 05:00
淡水,新北市,56,臭氧,普通,2,.26,68,35,20,5,,,,2014-04-07 05:00
麥寮,雲林縣,61,臭氧,普通,3,.29,73,72,42,9,3.09,40.59,,2014-04-07 05:00
善化,台南市,70,懸浮微粒,普通,4,.37,67,89,33,14,3.21,325.18,,2014-04-07 05:00
復興,高雄市,78,懸浮微粒,普通,5,.96,72,105,62,45,.79,122.84,,2014-04-07 05:00
湖口,新竹縣,52,臭氧,普通,2,.36,62,37,,12,2.61,83.41,,2014-04-07 05:00
