SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,76,懸浮微粒,普通,6,.89,75,102,69,43,1.26,38.35,,2014-04-07 04:00
南投,南投縣,75,臭氧,普通,4,.7,90,,86,28,1.39,146.87,,2014-04-07 02:00
屏東,屏東縣,80,懸浮微粒,普通,3,.65,75,109,67,26,.68,281.34,,2014-04-07 04:00
恆春,屏東縣,69,臭氧,普通,1,.18,83,47,28,2,9.05,42.84,,2014-04-07 04:00
美濃,高雄市,71,懸浮微粒,普通,4,.43,77,92,49,12,.7,306.32,,2014-04-07 04:00
苗栗,苗栗縣,54,懸浮微粒,普通,3,.55,48,58,52,33,1.54,32.94,,2014-04-07 04:00
埔里,南投縣,77,懸浮微粒,普通,3,.64,87,104,70,23,1.24,92.58,,2014-04-07 04:00
桃園,桃園縣,52,臭氧,普通,3,.42,62,47,25,15,1.93,66.71,,2014-04-07 04:00
馬公,澎湖縣,54,臭氧,普通,3,.23,65,57,20,4,5.45,77.47,,2014-04-07 04:00
馬祖,連江縣,52,臭氧,普通,3,.19,62,39,18,4,4.16,107.22,,2014-04-07 04:00
基隆,基隆市,58,臭氧,普通,2,.31,69,45,25,12,2.52,89.03,,2014-04-07 04:00
崙背,雲林縣,61,臭氧,普通,3,.32,73,62,41,9,2.63,40.05,,2014-04-07 04:00
淡水,新北市,56,臭氧,普通,2,.26,68,39,22,5,,,,2014-04-07 04:00
麥寮,雲林縣,64,臭氧,普通,3,.29,77,76,40,9,4.3,52.97,,2014-04-07 04:00
善化,台南市,72,懸浮微粒,普通,4,.37,77,93,39,14,2.92,35.8,,2014-04-07 04:00
復興,高雄市,76,懸浮微粒,普通,5,.96,74,103,60,45,.56,202.23,,2014-04-07 04:00
湖口,新竹縣,55,臭氧,普通,2,.36,66,40,37,12,1.56,100.26,,2014-04-07 04:00
菜寮,新北市,49,臭氧,良好,2,.39,59,49,31,15,2.1,80.47,,2014-04-07 04:00
陽明,台北市,58,臭氧,普通,3,.23,70,12,4,3,,,,2014-04-07 04:00
新竹,新竹市,54,臭氧,普通,2,.4,65,36,33,20,1.31,93,,2014-04-07 04:00
新店,新北市,53,臭氧,普通,2,.39,64,42,23,14,1.98,117.95,,2014-04-07 04:00
新莊,新北市,49,臭氧,良好,2,.41,59,44,26,16,2.62,29.44,,2014-04-07 04:00
新港,嘉義縣,66,懸浮微粒,普通,3,.31,77,81,39,9,2.07,38.16,,2014-04-07 04:00
新營,台南市,72,懸浮微粒,普通,3,.37,78,94,39,8,2.25,43.96,,2014-04-07 04:00
楠梓,高雄市,88,懸浮微粒,普通,3,.54,69,127,56,19,2.69,313.67,,2014-04-07 04:00
萬里,新北市,61,臭氧,普通,3,.23,73,56,26,9,1.52,201.97,,2014-04-07 04:00
萬華,台北市,52,臭氧,普通,2,.42,62,48,29,30,3.13,107.95,,2014-04-07 04:00
嘉義,嘉義市,71,懸浮微粒,普通,4,.48,76,92,45,20,1.54,321.99,,2014-04-07 04:00
彰化,彰化縣,62,懸浮微粒,普通,4,.52,72,73,40,25,1.31,14.45,,2014-04-07 04:00
鳳山,高雄市,92,懸浮微粒,普通,5,.7,64,135,61,35,1.93,321.27,,2014-04-07 04:00
潮州,屏東縣,59,懸浮微粒,普通,3,.34,59,68,39,16,.74,266.07,,2014-04-07 04:00
線西,彰化縣,59,臭氧,普通,5,.48,71,67,30,16,3.09,40.77,,2014-04-07 04:00
橋頭,高雄市,79,懸浮微粒,普通,4,.56,68,108,61,20,2.5,37.65,,2014-04-07 04:00
頭份,苗栗縣,54,臭氧,普通,3,.46,65,50,41,32,1.88,66.48,,2014-04-07 04:00
龍潭,桃園縣,56,臭氧,普通,2,.39,67,50,15,15,.89,40.85,,2014-04-07 04:00
豐原,台中市,73,臭氧,普通,4,.62,88,89,58,28,1.07,60.42,,2014-04-07 04:00
關山,台東縣,48,臭氧,良好,2,,58,34,24,6,.99,52.43,,2014-04-07 04:00
觀音,桃園縣,55,懸浮微粒,普通,5,.3,63,60,31,18,2.69,91.93,,2014-04-07 04:00
