SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,72,懸浮微粒,普通,4,.58,50,95,65,26,1.1,32.16,,2014-04-06 08:00
三重,新北市,58,懸浮微粒,普通,3,.77,,66,37,52,,,,2014-04-06 08:00
三義,苗栗縣,56,懸浮微粒,普通,2,.34,61,61,42,23,1.33,37.78,,2014-04-06 08:00
土城,新北市,54,臭氧,普通,2,.32,65,49,22,14,2.42,193.09,,2014-04-06 08:00
士林,台北市,60,臭氧,普通,3,.27,72,51,26,18,3.39,96.92,,2014-04-06 08:00
大同,台北市,60,懸浮微粒,普通,3,.61,,69,26,57,,,,2014-04-06 08:00
大里,台中市,62,懸浮微粒,普通,3,.58,30,74,43,32,.76,245.45,,2014-04-06 08:00
大園,桃園縣,58,懸浮微粒,普通,4,.33,65,66,24,37,8.05,67.86,,2014-04-06 08:00
大寮,高雄市,76,懸浮微粒,普通,8,.62,77,102,70,19,.82,27.61,,2014-04-06 08:00
小港,高雄市,83,懸浮微粒,普通,9,.62,87,116,64,30,1.08,45.37,,2014-04-06 08:00
中山,台北市,60,懸浮微粒,普通,3,.38,57,70,37,38,3.25,121.65,,2014-04-06 08:00
中壢,桃園縣,58,懸浮微粒,普通,4,.59,53,67,23,61,2.26,206.35,,2014-04-06 08:00
仁武,高雄市,79,懸浮微粒,普通,4,.54,87,108,51,23,1.04,113.05,,2014-04-06 08:00
斗六,雲林縣,73,懸浮微粒,普通,5,.61,40,96,72,37,1.08,174.55,,2014-04-06 08:00
冬山,宜蘭縣,50,懸浮微粒,良好,2,.38,41,51,32,14,1.49,264.96,,2014-04-06 08:00
古亭,台北市,54,懸浮微粒,普通,2,.35,58,57,24,23,3.7,79.94,,2014-04-06 08:00
台西,雲林縣,76,懸浮微粒,普通,6,.55,65,101,76,21,4.5,39.33,,2014-04-06 08:00
台東,台東縣,47,懸浮微粒,良好,1,.31,45,47,24,11,1.91,269.34,,2014-04-06 08:00
台南,台南市,84,懸浮微粒,普通,5,.68,46,118,78,46,1.28,317.23,,2014-04-06 08:00
左營,高雄市,78,臭氧,普通,4,.68,94,100,62,28,1.36,.56,,2014-04-06 08:00
平鎮,桃園縣,59,懸浮微粒,普通,4,.38,61,68,18,46,3.78,71.93,,2014-04-06 08:00
永和,新北市,49,臭氧,良好,3,.39,59,41,28,21,3.87,119.02,,2014-04-06 08:00
安南,台南市,78,懸浮微粒,普通,3,.57,54,107,74,31,1.19,306,,2014-04-06 08:00
朴子,嘉義縣,84,懸浮微粒,普通,4,.62,43,119,85,21,1.7,52.15,,2014-04-06 08:00
汐止,新北市,43,懸浮微粒,良好,5,.42,51,43,30,42,2.82,53.81,,2014-04-06 08:00
竹山,南投縣,68,懸浮微粒,普通,4,.47,34,87,58,28,.61,122.98,,2014-04-06 08:00
竹東,新竹縣,55,懸浮微粒,普通,2,.41,37,60,38,26,1.15,86.95,,2014-04-06 08:00
西屯,台中市,54,懸浮微粒,普通,3,.57,52,59,46,49,.93,214.66,,2014-04-06 08:00
沙鹿,台中市,61,懸浮微粒,普通,4,.46,54,72,62,34,2.69,7.99,,2014-04-06 08:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,2,.35,42,58,35,11,1.18,213.31,,2014-04-06 08:00
忠明,台中市,56,懸浮微粒,普通,3,.71,42,63,44,53,.61,156.61,,2014-04-06 08:00
松山,台北市,49,臭氧,良好,2,.42,59,41,27,38,2.92,76.68,,2014-04-06 08:00
板橋,新北市,51,懸浮微粒,普通,4,.37,58,52,20,35,3.45,82,,2014-04-06 08:00
林口,新北市,58,臭氧,普通,4,.29,69,49,23,25,4.35,76.47,,2014-04-06 08:00
林園,高雄市,84,臭氧,普通,3,.48,100,53,30,17,1.94,38.68,,2014-04-06 08:00
花蓮,花蓮縣,36,懸浮微粒,良好,2,.33,25,36,23,24,1.41,312.68,,2014-04-06 08:00
