SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,76,懸浮微粒,普通,5,.47,87,101,73,23,3.18,64.07,,2014-04-06 17:00
三重,新北市,72,懸浮微粒,普通,3,1.09,,94,55,43,,,,2014-04-06 16:00
三義,苗栗縣,82,臭氧,普通,3,.48,98,85,54,17,2.72,35.93,,2014-04-06 17:00
土城,新北市,61,臭氧,普通,2,.34,74,64,42,11,2.54,277.47,,2014-04-06 17:00
士林,台北市,65,懸浮微粒,普通,4,.33,77,80,48,7,3.97,97.94,,2014-04-06 17:00
大同,台北市,70,懸浮微粒,普通,3,.64,,91,40,33,,,,2014-04-06 17:00
大里,台中市,88,懸浮微粒,普通,4,.56,96,127,80,19,1.89,258.29,,2014-04-06 17:00
大園,桃園縣,64,懸浮微粒,普通,4,.29,75,79,48,12,8.53,68.51,,2014-04-06 17:00
大寮,高雄市,72,臭氧,普通,6,.52,86,86,48,21,1.07,209.19,,2014-04-06 17:00
小港,高雄市,88,懸浮微粒,普通,9,.54,88,126,58,25,2.69,290.32,,2014-04-06 17:00
中山,台北市,77,懸浮微粒,普通,3,.47,66,104,47,22,3.57,112.63,,2014-04-06 17:00
中壢,桃園縣,65,懸浮微粒,普通,3,.84,54,80,40,30,2.09,198.99,,2014-04-06 17:00
仁武,高雄市,77,懸浮微粒,普通,5,.49,84,104,52,41,1.7,273.11,,2014-04-06 17:00
斗六,雲林縣,74,臭氧,普通,5,.66,89,97,64,20,1.37,298.13,,2014-04-06 17:00
冬山,宜蘭縣,60,臭氧,普通,2,.37,72,48,32,19,2.21,184.25,,2014-04-06 17:00
古亭,台北市,63,懸浮微粒,普通,2,.4,61,76,41,16,3.87,86.89,,2014-04-06 17:00
台西,雲林縣,70,臭氧,普通,5,.45,84,79,46,21,6.86,25.42,,2014-04-06 17:00
台東,台東縣,57,臭氧,普通,1,.36,68,46,29,7,1.34,297.01,,2014-04-06 17:00
台南,台南市,81,懸浮微粒,普通,4,.68,83,112,46,27,3.18,314.79,,2014-04-06 17:00
左營,高雄市,79,臭氧,普通,4,.59,95,93,48,22,1.85,304.7,,2014-04-06 17:00
