SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,77,懸浮微粒,普通,5,.42,87,104,70,19,2.5,297.42,,2014-04-06 19:00
三重,新北市,74,懸浮微粒,普通,3,1.25,,97,37,45,,,,2014-04-06 19:00
三義,苗栗縣,82,臭氧,普通,3,.48,98,81,46,17,2.03,31.87,,2014-04-06 19:00
土城,新北市,61,臭氧,普通,2,.39,74,66,40,12,2.11,258.8,,2014-04-06 19:00
士林,台北市,68,懸浮微粒,普通,4,.33,77,87,46,7,3.79,95.87,,2014-04-06 19:00
大同,台北市,73,懸浮微粒,普通,3,.72,,96,44,42,,,,2014-04-06 19:00
大里,台中市,95,懸浮微粒,普通,4,.55,96,140,74,28,1.11,296.95,,2014-04-06 19:00
大園,桃園縣,65,懸浮微粒,普通,4,.29,75,80,39,12,7.13,63.3,,2014-04-06 19:00
大寮,高雄市,72,臭氧,普通,6,.5,86,81,45,21,1.07,318.39,,2014-04-06 19:00
小港,高雄市,82,懸浮微粒,普通,9,.49,88,115,40,25,1.46,307.85,,2014-04-06 19:00
中山,台北市,77,懸浮微粒,普通,3,.49,66,104,38,24,3.21,117.56,,2014-04-06 19:00
中壢,桃園縣,64,懸浮微粒,普通,3,.94,54,79,37,35,2.16,227.89,,2014-04-06 19:00
仁武,高雄市,78,懸浮微粒,普通,5,.49,84,105,55,47,1.1,316.18,,2014-04-06 19:00
斗六,雲林縣,74,臭氧,普通,5,.64,89,93,61,20,1.54,298.7,,2014-04-06 19:00
冬山,宜蘭縣,60,臭氧,普通,2,.35,72,48,30,19,1.18,207.78,,2014-04-06 19:00
古亭,台北市,64,懸浮微粒,普通,2,.39,61,78,37,16,3.54,80.57,,2014-04-06 19:00
台西,雲林縣,70,臭氧,普通,5,.38,84,79,46,17,7.24,62.09,,2014-04-06 19:00
台東,台東縣,57,臭氧,普通,1,.39,68,40,28,10,1.66,297.64,,2014-04-06 19:00
台南,台南市,81,懸浮微粒,普通,4,.63,83,112,44,23,2.19,339.23,,2014-04-06 19:00
左營,高雄市,79,臭氧,普通,5,.54,95,91,48,22,1.66,321.06,,2014-04-06 19:00
平鎮,桃園縣,58,臭氧,普通,3,.35,70,67,35,12,3.67,66.33,,2014-04-06 19:00
