SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,76,懸浮微粒,普通,5,.43,87,101,63,19,2.01,309.92,,2014-04-06 18:00
三重,新北市,74,懸浮微粒,普通,3,1.2,,97,36,45,,,,2014-04-06 18:00
三義,苗栗縣,82,臭氧,普通,3,.48,98,84,48,17,2.24,33.57,,2014-04-06 18:00
土城,新北市,61,臭氧,普通,2,.36,74,65,42,11,2.06,259.24,,2014-04-06 18:00
士林,台北市,66,懸浮微粒,普通,4,.33,77,83,43,7,3.79,100.37,,2014-04-06 18:00
大同,台北市,72,懸浮微粒,普通,3,.68,,93,38,37,,,,2014-04-06 18:00
大里,台中市,94,懸浮微粒,普通,4,.56,96,137,84,23,1.89,270.81,,2014-04-06 18:00
大園,桃園縣,66,懸浮微粒,普通,4,.29,75,81,56,12,8.38,63.57,,2014-04-06 18:00
大寮,高雄市,72,臭氧,普通,6,.52,86,83,48,21,1.09,305.62,,2014-04-06 18:00
小港,高雄市,85,懸浮微粒,普通,9,.52,88,120,45,25,1.27,342.04,,2014-04-06 18:00
中山,台北市,78,懸浮微粒,普通,3,.48,66,106,45,23,2.81,103.69,,2014-04-06 18:00
中壢,桃園縣,64,懸浮微粒,普通,3,.9,54,79,39,35,2.37,236.08,,2014-04-06 18:00
仁武,高雄市,76,懸浮微粒,普通,5,.49,84,103,49,47,1.33,318.31,,2014-04-06 18:00
斗六,雲林縣,74,臭氧,普通,5,.66,89,93,58,20,1.11,244.34,,2014-04-06 18:00
冬山,宜蘭縣,60,臭氧,普通,2,.36,72,48,30,19,2.02,174.69,,2014-04-06 18:00
古亭,台北市,64,懸浮微粒,普通,2,.4,61,78,41,16,3.87,82.76,,2014-04-06 18:00
台西,雲林縣,70,臭氧,普通,5,.41,84,80,44,19,7.51,45.01,,2014-04-06 18:00
台東,台東縣,57,臭氧,普通,1,.37,68,44,29,10,1.59,280.91,,2014-04-06 18:00
台南,台南市,80,懸浮微粒,普通,4,.66,83,110,51,27,2.45,341.78,,2014-04-06 18:00
左營,高雄市,79,臭氧,普通,5,.58,95,89,45,22,1.72,324.44,,2014-04-06 18:00
平鎮,桃園縣,58,臭氧,普通,3,.33,70,65,32,12,4.64,69.56,,2014-04-06 18:00
永和,新北市,58,懸浮微粒,普通,2,.47,67,65,39,16,3.64,118.43,,2014-04-06 18:00
安南,台南市,80,懸浮微粒,普通,4,.56,84,109,46,20,3.15,334.99,,2014-04-06 17:00
朴子,嘉義縣,82,懸浮微粒,普通,4,.54,82,114,66,21,3.19,310.21,,2014-04-06 18:00
汐止,新北市,59,懸浮微粒,普通,3,.3,63,68,34,20,2.56,51.34,,2014-04-06 18:00
竹山,南投縣,79,臭氧,普通,4,.47,95,101,60,21,1.23,240.94,,2014-04-06 18:00
竹東,新竹縣,56,懸浮微粒,普通,2,.42,66,61,33,23,.99,75.94,,2014-04-06 18:00
西屯,台中市,79,臭氧,普通,3,.51,95,95,56,28,1.71,320.71,,2014-04-06 18:00
沙鹿,台中市,73,臭氧,普通,5,.51,88,90,56,23,2.4,340.17,,2014-04-06 18:00
宜蘭,宜蘭縣,57,懸浮微粒,普通,2,.4,65,64,54,12,1.46,314.12,,2014-04-06 18:00
