SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,73,懸浮微粒,普通,4,.56,53,96,65,26,1.67,281.95,,2014-04-06 11:00
三重,新北市,62,懸浮微粒,普通,3,1,,74,46,46,,,,2014-04-06 11:00
三義,苗栗縣,59,懸浮微粒,普通,3,.44,61,68,60,17,1.65,241.56,,2014-04-06 11:00
土城,新北市,60,臭氧,普通,2,.32,72,52,36,11,2.4,142.74,,2014-04-06 11:00
士林,台北市,63,臭氧,普通,4,.29,75,66,46,15,3.51,84.41,,2014-04-06 11:00
大同,台北市,62,懸浮微粒,普通,3,.61,,73,42,51,,,,2014-04-06 11:00
大里,台中市,61,懸浮微粒,普通,3,.58,62,72,48,26,1.55,207.52,,2014-04-06 11:00
大園,桃園縣,61,臭氧,普通,4,.33,74,65,37,23,7.86,76.22,,2014-04-06 11:00
大寮,高雄市,76,懸浮微粒,普通,8,.62,80,101,58,19,1.4,177.37,,2014-04-06 11:00
小港,高雄市,82,懸浮微粒,普通,9,.63,77,113,59,25,1.77,231.11,,2014-04-06 11:00
中山,台北市,61,懸浮微粒,普通,3,.4,63,72,41,28,3.17,86.58,,2014-04-06 11:00
中壢,桃園縣,59,懸浮微粒,普通,4,.62,54,68,33,36,2.91,221.46,,2014-04-06 11:00
仁武,高雄市,81,懸浮微粒,普通,5,.54,78,112,67,23,1.89,249.12,,2014-04-06 11:00
斗六,雲林縣,76,懸浮微粒,普通,5,.69,51,102,83,32,1.59,257.48,,2014-04-06 11:00
冬山,宜蘭縣,52,懸浮微粒,普通,2,.41,53,55,29,19,3.26,188.1,,2014-04-06 11:00
古亭,台北市,58,懸浮微粒,普通,2,.35,61,66,39,22,4.05,85.12,,2014-04-06 11:00
台西,雲林縣,67,懸浮微粒,普通,6,.51,49,84,53,21,3.59,30.71,,2014-04-06 11:00
台東,台東縣,51,臭氧,普通,1,.36,61,44,22,7,3.1,82.84,,2014-04-06 11:00
