SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,76,懸浮微粒,普通,4,.53,87,102,58,26,3.97,279.9,,2014-04-06 15:00
三重,新北市,70,懸浮微粒,普通,3,1.1,,89,54,43,,,,2014-04-06 15:00
三義,苗栗縣,82,臭氧,普通,3,.5,98,88,66,17,2.02,286.37,,2014-04-06 15:00
土城,新北市,61,臭氧,普通,2,.32,74,61,41,10,2.49,166.56,,2014-04-06 15:00
士林,台北市,64,臭氧,普通,4,.33,77,75,53,7,3.5,92.37,,2014-04-06 15:00
大同,台北市,69,懸浮微粒,普通,3,.61,,88,44,32,,,,2014-04-06 15:00
大里,台中市,80,臭氧,普通,3,.56,96,108,79,19,1.76,266.77,,2014-04-06 15:00
大園,桃園縣,62,臭氧,普通,4,.29,75,75,57,15,8.28,72.01,,2014-04-06 15:00
大寮,高雄市,72,臭氧,普通,6,.53,86,90,59,21,2.38,301.88,,2014-04-06 15:00
小港,高雄市,89,懸浮微粒,普通,9,.57,88,128,59,25,3.11,280.57,,2014-04-06 15:00
中山,台北市,72,懸浮微粒,普通,3,.45,66,95,49,20,2.99,110.91,,2014-04-06 15:00
中壢,桃園縣,66,懸浮微粒,普通,3,.8,54,83,42,25,3.09,244.88,,2014-04-06 15:00
仁武,高雄市,80,懸浮微粒,普通,5,.49,84,111,69,18,2.41,294.76,,2014-04-06 15:00
斗六,雲林縣,80,懸浮微粒,普通,6,.66,89,111,71,20,1.96,294.49,,2014-04-06 15:00
冬山,宜蘭縣,54,臭氧,普通,2,.38,65,48,35,19,3.19,192.63,,2014-04-06 15:00
古亭,台北市,60,懸浮微粒,普通,2,.39,61,71,53,16,4.26,74.55,,2014-04-06 15:00
台西,雲林縣,70,臭氧,普通,5,.5,84,78,45,21,7.38,31.02,,2014-04-06 15:00
台東,台東縣,57,臭氧,普通,1,.36,68,47,32,7,2.52,62.92,,2014-04-06 15:00
台南,台南市,88,懸浮微粒,普通,4,.68,83,125,52,27,2.63,314.52,,2014-04-06 15:00
左營,高雄市,79,臭氧,普通,4,.61,95,106,57,22,2.07,303.49,,2014-04-06 15:00
平鎮,桃園縣,58,臭氧,普通,3,.31,70,64,33,16,5.41,89.91,,2014-04-06 15:00
永和,新北市,56,臭氧,普通,2,.48,67,61,45,16,3.39,114.02,,2014-04-06 15:00
安南,台南市,90,懸浮微粒,普通,3,.59,84,129,46,24,3.02,306.36,,2014-04-06 15:00
朴子,嘉義縣,82,懸浮微粒,普通,5,.6,82,114,56,21,3.62,308.43,,2014-04-06 15:00
汐止,新北市,58,懸浮微粒,普通,4,.3,63,65,47,20,3.19,68.55,,2014-04-06 15:00
竹山,南投縣,79,臭氧,普通,4,.47,95,101,82,21,2.08,278.92,,2014-04-06 15:00
竹東,新竹縣,55,臭氧,普通,2,.35,66,60,55,24,2.85,310.52,,2014-04-06 15:00
西屯,台中市,79,臭氧,普通,3,.51,95,96,78,28,1.45,186.89,,2014-04-06 15:00
沙鹿,台中市,68,臭氧,普通,4,.52,81,87,64,23,3.6,334.92,,2014-04-06 15:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,2,.38,61,62,49,12,1.23,225.18,,2014-04-06 15:00
忠明,台中市,81,臭氧,普通,3,.6,97,88,80,29,1.95,262.21,,2014-04-06 15:00
松山,台北市,61,臭氧,普通,2,.34,73,65,45,16,3.96,64.28,,2014-04-06 15:00
板橋,新北市,60,懸浮微粒,普通,2,.48,64,69,43,20,3.53,75.33,,2014-04-06 15:00
林口,新北市,61,臭氧,普通,3,.29,73,67,40,8,5.4,71.32,,2014-04-06 15:00
林園,高雄市,88,臭氧,普通,3,.45,106,56,35,18,2.92,292.43,,2014-04-06 15:00
花蓮,花蓮縣,49,臭氧,良好,1,.58,59,44,32,29,1.57,44.1,,2014-04-06 15:00
金門,金門縣,74,懸浮微粒,普通,6,.35,67,98,43,10,3.83,64.75,,2014-04-06 15:00
前金,高雄市,75,臭氧,普通,5,.64,90,98,66,23,2.88,339.57,,2014-04-06 15:00
前鎮,高雄市,78,懸浮微粒,普通,7,.67,84,105,67,27,1.87,292.8,,2014-04-06 15:00
南投,南投縣,78,臭氧,普通,3,.53,94,100,82,17,2.13,250.75,,2014-04-06 15:00
屏東,屏東縣,81,臭氧,普通,4,.51,98,89,66,13,2.7,259.69,,2014-04-06 15:00
恆春,屏東縣,68,臭氧,普通,2,.19,81,54,33,2,9.14,55.61,,2014-04-06 15:00
美濃,高雄市,76,臭氧,普通,3,.49,92,89,56,11,2.57,285.64,,2014-04-06 15:00
苗栗,苗栗縣,63,臭氧,普通,2,.42,76,54,37,22,2.79,316.9,,2014-04-06 15:00
埔里,南投縣,70,臭氧,普通,2,.51,84,61,59,15,3.54,286.31,,2014-04-06 15:00
桃園,桃園縣,62,臭氧,普通,3,.34,74,67,34,13,4.26,82.65,,2014-04-06 15:00
馬公,澎湖縣,61,臭氧,普通,2,.28,73,70,41,4,5.87,98.84,,2014-04-06 15:00
馬祖,連江縣,56,懸浮微粒,普通,3,.21,60,61,15,4,5.99,56.54,,2014-04-06 15:00
基隆,基隆市,64,臭氧,普通,2,.3,77,55,29,7,3.23,79.35,,2014-04-06 15:00
崙背,雲林縣,69,懸浮微粒,普通,3,.6,76,88,47,21,3.23,310.82,,2014-04-06 15:00
淡水,新北市,60,懸浮微粒,普通,3,.29,71,70,43,7,,,,2014-04-06 15:00
麥寮,雲林縣,73,懸浮微粒,普通,4,.52,82,96,60,19,5.71,119.2,,2014-04-06 15:00
善化,台南市,79,懸浮微粒,普通,3,.46,87,108,54,15,2.54,281.17,,2014-04-06 15:00
復興,高雄市,80,懸浮微粒,普通,6,.8,80,109,59,27,.89,265.42,,2014-04-06 15:00
湖口,新竹縣,60,臭氧,普通,3,.31,72,54,38,14,7.58,91.18,,2014-04-06 15:00
菜寮,新北市,58,懸浮微粒,普通,2,.36,68,67,45,10,3.81,84.67,,2014-04-06 15:00
陽明,台北市,64,臭氧,普通,2,.26,77,31,8,3,,,,2014-04-06 15:00
新竹,新竹市,58,臭氧,普通,3,.33,69,54,31,21,3.15,69.48,,2014-04-06 15:00
新店,新北市,58,臭氧,普通,2,.32,70,58,35,8,2.73,120.82,,2014-04-06 15:00
新莊,新北市,58,懸浮微粒,普通,2,.39,68,65,46,17,7.33,85.65,,2014-04-06 15:00
新港,嘉義縣,79,懸浮微粒,普通,4,.64,83,108,53,24,3.65,306.25,,2014-04-06 15:00
新營,台南市,88,懸浮微粒,普通,4,.6,89,126,56,23,1.61,299.27,,2014-04-06 15:00
楠梓,高雄市,84,懸浮微粒,普通,4,.53,86,118,,19,2.75,274.59,,2014-04-06 15:00
萬里,新北市,68,臭氧,普通,3,.28,81,78,28,5,7.06,66.25,,2014-04-06 15:00
萬華,台北市,60,懸浮微粒,普通,3,.39,66,71,47,21,5.08,92.05,,2014-04-06 15:00
嘉義,嘉義市,83,懸浮微粒,普通,4,.54,93,116,84,17,2.75,279.35,,2014-04-06 15:00
彰化,彰化縣,74,臭氧,普通,4,.63,88,93,58,28,1.66,309.06,,2014-04-06 15:00
鳳山,高雄市,78,懸浮微粒,普通,5,.66,76,105,53,19,1.82,289.46,,2014-04-06 15:00
潮州,屏東縣,80,臭氧,普通,3,.43,97,86,68,13,3.14,254.71,,2014-04-06 15:00
線西,彰化縣,65,懸浮微粒,普通,6,.5,76,80,45,31,4.16,125.2,,2014-04-06 15:00
橋頭,高雄市,74,懸浮微粒,普通,4,.53,82,99,57,17,3.52,284.52,,2014-04-06 15:00
頭份,苗栗縣,61,臭氧,普通,3,.39,74,58,40,27,3.34,46.14,,2014-04-06 15:00
龍潭,桃園縣,58,臭氧,普通,3,.35,70,63,38,13,7.01,59.02,,2014-04-06 15:00
豐原,台中市,78,臭氧,普通,3,.56,94,86,74,17,1.89,293.7,,2014-04-06 15:00
關山,台東縣,48,臭氧,良好,1,,58,41,28,6,1.89,67.15,,2014-04-06 15:00
觀音,桃園縣,66,懸浮微粒,普通,5,.3,74,83,43,22,9.16,90.57,,2014-04-06 15:00
