SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,72,懸浮微粒,普通,4,.56,39,94,62,26,2.42,46.9,,2014-04-06 09:00
三重,新北市,59,懸浮微粒,普通,3,.79,,68,55,51,,,,2014-04-06 09:00
三義,苗栗縣,56,懸浮微粒,普通,2,.37,61,61,41,18,1.11,167.38,,2014-04-06 09:00
土城,新北市,57,臭氧,普通,2,.32,68,47,27,14,2.02,226.87,,2014-04-06 09:00
士林,台北市,62,臭氧,普通,3,.27,75,55,39,18,4.14,96.9,,2014-04-06 09:00
大同,台北市,60,懸浮微粒,普通,3,.61,,69,31,57,,,,2014-04-06 09:00
大里,台中市,61,懸浮微粒,普通,3,.58,26,72,39,31,1.07,229.25,,2014-04-06 09:00
大園,桃園縣,60,臭氧,普通,4,.33,72,64,29,27,8.65,73.21,,2014-04-06 09:00
大寮,高雄市,76,懸浮微粒,普通,8,.62,77,102,72,19,1.79,78.26,,2014-04-06 09:00
小港,高雄市,82,懸浮微粒,普通,9,.63,82,114,64,30,1.35,108.48,,2014-04-06 09:00
中山,台北市,60,懸浮微粒,普通,3,.38,63,69,45,38,3.55,107.91,,2014-04-06 09:00
中壢,桃園縣,58,懸浮微粒,普通,4,.59,54,66,23,50,2.17,232.13,,2014-04-06 09:00
仁武,高雄市,78,懸浮微粒,普通,4,.54,87,107,61,23,.81,68.12,,2014-04-06 09:00
斗六,雲林縣,73,懸浮微粒,普通,5,.61,21,96,77,37,1.09,224.22,,2014-04-06 09:00
冬山,宜蘭縣,52,懸浮微粒,普通,2,.4,41,53,32,14,.95,273.76,,2014-04-06 09:00
古亭,台北市,54,懸浮微粒,普通,2,.35,60,59,31,23,5.12,83.32,,2014-04-06 09:00
台西,雲林縣,74,懸浮微粒,普通,6,.52,55,97,53,21,5.59,32.21,,2014-04-06 09:00
台東,台東縣,47,懸浮微粒,良好,1,.33,45,47,26,9,2.07,299.25,,2014-04-06 09:00
台南,台南市,86,懸浮微粒,普通,5,.68,51,121,74,46,1.25,357.51,,2014-04-06 09:00
左營,高雄市,72,懸浮微粒,普通,4,.68,85,95,58,28,.93,268.14,,2014-04-06 09:00
平鎮,桃園縣,58,懸浮微粒,普通,4,.38,67,67,15,34,5.06,71.88,,2014-04-06 09:00
永和,新北市,49,臭氧,良好,2,.39,59,42,33,21,3.42,109.49,,2014-04-06 09:00
安南,台南市,80,懸浮微粒,普通,3,.58,47,111,84,31,1.55,24.44,,2014-04-06 09:00
朴子,嘉義縣,84,懸浮微粒,普通,5,.65,43,119,86,21,1.83,38.97,,2014-04-06 09:00
汐止,新北市,50,臭氧,良好,4,.42,60,44,31,42,3.85,57.93,,2014-04-06 09:00
竹山,南投縣,68,懸浮微粒,普通,4,.47,33,85,52,28,.88,118.43,,2014-04-06 09:00
竹東,新竹縣,54,懸浮微粒,普通,2,.41,53,59,30,26,1.5,86.94,,2014-04-06 09:00
西屯,台中市,54,懸浮微粒,普通,3,.57,44,59,51,49,1.4,175.95,,2014-04-06 09:00
沙鹿,台中市,62,懸浮微粒,普通,4,.46,54,73,60,34,1.28,320.99,,2014-04-06 09:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,2,.36,41,57,39,11,1.33,209.18,,2014-04-06 09:00
忠明,台中市,55,懸浮微粒,普通,3,.71,37,60,36,53,.96,187.87,,2014-04-06 09:00
松山,台北市,56,臭氧,普通,2,.42,68,42,33,38,4.23,68.74,,2014-04-06 09:00
板橋,新北市,52,臭氧,普通,3,.37,62,51,24,35,3.46,69.51,,2014-04-06 09:00
林口,新北市,59,臭氧,普通,4,.29,71,50,30,25,5.32,75.77,,2014-04-06 09:00
林園,高雄市,84,臭氧,普通,3,.47,100,52,51,18,1.59,75.06,,2014-04-06 09:00
花蓮,花蓮縣,35,懸浮微粒,良好,2,.39,35,35,22,23,1.67,24.41,,2014-04-06 09:00
金門,金門縣,68,懸浮微粒,普通,7,.4,58,86,37,17,3.76,74.26,,2014-04-06 09:00
前金,高雄市,78,臭氧,普通,5,.75,93,105,76,23,1.27,198.51,,2014-04-06 09:00
前鎮,高雄市,78,臭氧,普通,6,.75,93,103,71,28,.95,79.42,,2014-04-06 09:00
南投,南投縣,64,懸浮微粒,普通,3,.5,21,79,71,30,1.29,154.69,,2014-04-06 09:00
屏東,屏東縣,70,懸浮微粒,普通,5,.5,72,91,60,22,1.33,86.85,,2014-04-06 09:00
恆春,屏東縣,56,臭氧,普通,2,.19,68,43,19,2,13.59,47.27,,2014-04-06 09:00
美濃,高雄市,72,懸浮微粒,普通,3,.51,52,94,57,16,1.2,93.4,,2014-04-06 09:00
苗栗,苗栗縣,52,懸浮微粒,普通,3,.43,31,54,41,34,1.28,197.22,,2014-04-06 09:00
埔里,南投縣,59,懸浮微粒,普通,2,.52,26,68,55,28,.69,334.1,,2014-04-06 09:00
桃園,桃園縣,56,臭氧,普通,4,.39,67,54,28,20,4.01,87.04,,2014-04-06 09:00
馬公,澎湖縣,55,臭氧,普通,2,.22,66,53,37,5,5.74,74.89,,2014-04-06 09:00
馬祖,連江縣,55,臭氧,普通,3,.23,66,60,19,7,6.75,53.46,,2014-04-06 09:00
基隆,基隆市,61,臭氧,普通,2,.27,73,40,30,25,3.56,81.39,,2014-04-06 09:00
崙背,雲林縣,71,懸浮微粒,普通,3,.61,39,92,67,21,1.06,281.79,,2014-04-06 09:00
淡水,新北市,59,臭氧,普通,3,.35,71,55,35,21,,,,2014-04-06 09:00
麥寮,雲林縣,75,懸浮微粒,普通,4,.52,42,100,63,19,2.21,42.27,,2014-04-06 09:00
善化,台南市,70,懸浮微粒,普通,3,.45,39,90,52,25,1.09,71.11,,2014-04-06 09:00
復興,高雄市,75,臭氧,普通,6,.85,90,100,69,27,.82,128.36,,2014-04-06 09:00
湖口,新竹縣,55,臭氧,普通,4,.35,66,53,36,49,7.86,102.42,,2014-04-06 09:00
菜寮,新北市,54,臭氧,普通,2,.33,65,48,35,37,3.53,85.23,,2014-04-06 09:00
陽明,台北市,62,臭氧,普通,3,.23,74,35,28,3,,,,2014-04-06 09:00
新竹,新竹市,52,懸浮微粒,普通,4,.36,61,54,23,38,4.14,78.44,,2014-04-06 09:00
新店,新北市,54,臭氧,普通,2,.3,65,47,29,15,3.36,95.7,,2014-04-06 09:00
新莊,新北市,54,臭氧,普通,2,.6,64,47,33,45,6.15,95.37,,2014-04-06 09:00
新港,嘉義縣,78,懸浮微粒,普通,4,.67,40,107,76,24,.55,333.79,,2014-04-06 09:00
新營,台南市,78,懸浮微粒,普通,3,.58,33,105,64,27,.95,186.11,,2014-04-06 09:00
楠梓,高雄市,86,懸浮微粒,普通,3,.6,78,121,,40,.98,92.43,,2014-04-06 09:00
萬里,新北市,65,臭氧,普通,3,.24,78,48,27,7,8.88,53.53,,2014-04-06 09:00
萬華,台北市,52,臭氧,普通,3,.35,63,48,29,35,5.77,103.41,,2014-04-06 09:00
嘉義,嘉義市,66,懸浮微粒,普通,3,.5,29,83,60,29,.66,192.31,,2014-04-06 09:00
彰化,彰化縣,55,懸浮微粒,普通,5,.6,34,60,,39,.64,239.54,,2014-04-06 09:00
鳳山,高雄市,83,懸浮微粒,普通,5,.67,74,116,64,23,1.33,67.38,,2014-04-06 09:00
潮州,屏東縣,54,懸浮微粒,普通,3,.34,55,57,47,15,1.23,304,,2014-04-06 09:00
線西,彰化縣,63,懸浮微粒,普通,6,.49,44,76,53,34,1.67,62.75,,2014-04-06 09:00
橋頭,高雄市,83,懸浮微粒,普通,4,.61,80,116,73,30,1.18,52.76,,2014-04-06 09:00
頭份,苗栗縣,56,懸浮微粒,普通,4,.43,56,61,33,30,2.44,79.81,,2014-04-06 09:00
龍潭,桃園縣,56,懸浮微粒,普通,3,.38,63,62,29,25,6.68,59.62,,2014-04-06 09:00
豐原,台中市,45,臭氧,良好,3,.48,54,40,30,17,2.94,208.7,,2014-04-06 09:00
關山,台東縣,46,懸浮微粒,良好,1,,31,46,21,6,2.06,61.49,,2014-04-06 09:00
觀音,桃園縣,60,懸浮微粒,普通,5,.36,68,70,26,25,10.69,91.98,,2014-04-06 09:00
