SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,79,懸浮微粒,普通,5,.41,87,108,71,17,1.68,311.25,,2014-04-06 20:00
三重,新北市,74,懸浮微粒,普通,3,1.25,,97,47,45,,,,2014-04-06 20:00
三義,苗栗縣,82,臭氧,普通,3,.47,98,79,53,17,1.06,44.45,,2014-04-06 20:00
土城,新北市,61,臭氧,普通,2,.41,74,67,37,13,1.9,263.64,,2014-04-06 20:00
士林,台北市,68,懸浮微粒,普通,4,.33,77,87,43,7,3.56,101.2,,2014-04-06 20:00
大同,台北市,74,懸浮微粒,普通,3,.77,,98,27,44,,,,2014-04-06 20:00
大里,台中市,92,懸浮微粒,普通,4,.6,96,135,67,35,1.16,205.33,,2014-04-06 20:00
大園,桃園縣,64,懸浮微粒,普通,3,.29,75,79,43,10,6.95,61.78,,2014-04-06 20:00
大寮,高雄市,72,臭氧,普通,6,.49,86,81,50,21,.78,125.84,,2014-04-06 20:00
小港,高雄市,82,懸浮微粒,普通,8,.5,88,113,39,25,1.53,302.73,,2014-04-06 20:00
中山,台北市,76,懸浮微粒,普通,3,.49,66,103,47,24,3.02,119.85,,2014-04-06 20:00
中壢,桃園縣,65,懸浮微粒,普通,3,1,54,80,34,35,1.94,218.37,,2014-04-06 20:00
仁武,高雄市,80,懸浮微粒,普通,5,.48,84,111,55,47,1.24,309.72,,2014-04-06 20:00
斗六,雲林縣,74,臭氧,普通,5,.61,89,97,52,20,1.15,286.89,,2014-04-06 20:00
冬山,宜蘭縣,60,臭氧,普通,2,.32,72,48,34,19,.52,341.92,,2014-04-06 20:00
古亭,台北市,63,懸浮微粒,普通,2,.39,61,76,40,16,3.64,86.21,,2014-04-06 20:00
台西,雲林縣,70,臭氧,普通,5,.36,84,77,44,17,6.47,23.66,,2014-04-06 20:00
台東,台東縣,57,臭氧,普通,1,.39,68,38,26,10,1.64,285.53,,2014-04-06 20:00
