SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,72,懸浮微粒,普通,4,.61,59,95,65,26,1.08,340.47,,2014-04-06 07:00
三重,新北市,58,懸浮微粒,普通,3,1.4,,67,36,52,,,,2014-04-06 07:00
三義,苗栗縣,56,懸浮微粒,普通,2,.39,62,61,45,23,.51,49.05,,2014-04-06 07:00
土城,新北市,51,懸浮微粒,普通,2,.47,58,52,20,15,2.34,273.56,,2014-04-06 07:00
士林,台北市,60,臭氧,普通,3,.49,72,49,24,18,3.09,96.42,,2014-04-06 07:00
大同,台北市,60,懸浮微粒,普通,3,1.51,,71,29,57,,,,2014-04-06 07:00
大里,台中市,62,懸浮微粒,普通,3,.8,48,74,43,32,1.02,115.68,,2014-04-06 07:00
大園,桃園縣,59,懸浮微粒,普通,4,.56,61,68,19,61,7.76,58.13,,2014-04-06 07:00
大寮,高雄市,77,懸浮微粒,普通,8,.62,80,104,66,18,.93,32.56,,2014-04-06 07:00
小港,高雄市,85,懸浮微粒,普通,9,.62,87,120,59,30,1.6,49.16,,2014-04-06 07:00
中山,台北市,61,懸浮微粒,普通,3,.7,57,72,37,38,2.51,114.82,,2014-04-06 07:00
中壢,桃園縣,60,懸浮微粒,普通,4,1.74,48,70,21,61,2.34,134.49,,2014-04-06 07:00
仁武,高雄市,82,懸浮微粒,普通,4,.63,87,115,41,23,.89,95.95,,2014-04-06 07:00
斗六,雲林縣,73,懸浮微粒,普通,5,.75,50,96,66,37,.75,15.92,,2014-04-06 07:00
冬山,宜蘭縣,50,懸浮微粒,良好,2,.34,41,50,36,15,.68,180.87,,2014-04-06 07:00
古亭,台北市,53,懸浮微粒,普通,2,.53,52,56,25,23,3.13,78.79,,2014-04-06 07:00
台西,雲林縣,76,懸浮微粒,普通,7,.56,73,101,83,21,2.58,46.97,,2014-04-06 07:00
台東,台東縣,47,懸浮微粒,良好,1,.48,45,47,24,13,1.81,296.57,,2014-04-06 07:00
台南,台南市,84,懸浮微粒,普通,5,.97,56,118,65,46,1.07,29.08,,2014-04-06 07:00
左營,高雄市,82,臭氧,普通,4,.67,99,104,59,28,1.22,99.34,,2014-04-06 07:00
平鎮,桃園縣,59,懸浮微粒,普通,4,.71,56,68,19,46,4.3,63.47,,2014-04-06 07:00
永和,新北市,49,臭氧,良好,3,.56,59,42,21,21,3.44,115.72,,2014-04-06 07:00
安南,台南市,77,懸浮微粒,普通,3,.56,57,104,71,31,.64,135.41,,2014-04-06 07:00
朴子,嘉義縣,83,懸浮微粒,普通,4,.58,55,116,83,21,1.07,329.8,,2014-04-06 07:00
汐止,新北市,43,懸浮微粒,良好,5,.61,51,43,30,42,1.6,63.79,,2014-04-06 07:00
竹山,南投縣,69,懸浮微粒,普通,4,.62,35,88,61,28,.57,152.52,,2014-04-06 07:00
竹東,新竹縣,56,懸浮微粒,普通,2,.56,33,62,38,26,1.3,135.69,,2014-04-06 07:00
西屯,台中市,56,懸浮微粒,普通,3,.58,61,62,43,49,1.34,168.31,,2014-04-06 07:00
沙鹿,台中市,61,懸浮微粒,普通,4,.52,55,72,61,34,1.78,325.6,,2014-04-06 07:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,2,.43,50,58,32,11,.74,171.32,,2014-04-06 07:00
忠明,台中市,58,懸浮微粒,普通,3,.82,55,67,,53,.75,126.18,,2014-04-06 07:00
松山,台北市,49,臭氧,良好,2,.58,59,42,27,38,2.19,70.47,,2014-04-06 07:00
板橋,新北市,52,懸浮微粒,普通,4,.75,54,53,18,35,2.6,81.24,,2014-04-06 07:00
林口,新北市,54,臭氧,普通,4,.5,65,50,22,25,5.48,72.88,,2014-04-06 07:00
林園,高雄市,84,臭氧,普通,3,.48,100,56,23,17,1.42,70.75,,2014-04-06 07:00
花蓮,花蓮縣,38,懸浮微粒,良好,2,.66,30,38,23,24,1.4,183.52,,2014-04-06 07:00
金門,金門縣,70,懸浮微粒,普通,8,.49,57,89,40,17,3.71,59.59,,2014-04-06 07:00
前金,高雄市,88,臭氧,普通,6,.67,106,103,79,23,1.36,44.39,,2014-04-06 07:00
前鎮,高雄市,81,臭氧,普通,7,.72,97,108,80,28,.98,37.89,,2014-04-06 07:00
南投,南投縣,64,懸浮微粒,普通,3,.7,35,79,60,34,1.47,186.71,,2014-04-06 07:00
屏東,屏東縣,71,懸浮微粒,普通,5,.69,79,92,48,22,1.44,23.24,,2014-04-06 07:00
恆春,屏東縣,56,臭氧,普通,1,.2,68,45,27,2,8.84,55.51,,2014-04-06 07:00
美濃,高雄市,76,懸浮微粒,普通,3,.61,79,101,47,16,.9,89.81,,2014-04-06 07:00
苗栗,苗栗縣,53,懸浮微粒,普通,4,.87,30,56,37,40,.73,147.12,,2014-04-06 07:00
埔里,南投縣,58,懸浮微粒,普通,2,.68,59,66,51,28,.78,207.04,,2014-04-06 07:00
桃園,桃園縣,54,懸浮微粒,普通,3,.58,58,57,22,28,3.9,81.68,,2014-04-06 07:00
馬公,澎湖縣,58,臭氧,普通,2,.29,70,54,28,6,5,72.3,,2014-04-06 07:00
馬祖,連江縣,59,臭氧,普通,3,.24,70,64,21,8,6.99,46.46,,2014-04-06 07:00
基隆,基隆市,57,臭氧,普通,2,.55,69,36,22,25,1.53,92.1,,2014-04-06 07:00
崙背,雲林縣,70,懸浮微粒,普通,3,.58,47,90,82,21,1.54,31.49,,2014-04-06 07:00
淡水,新北市,54,臭氧,普通,3,.59,65,56,28,26,,,,2014-04-06 07:00
麥寮,雲林縣,76,懸浮微粒,普通,4,.54,65,102,83,19,1.87,35.81,,2014-04-06 07:00
善化,台南市,70,懸浮微粒,普通,2,.43,56,90,44,25,.84,154.94,,2014-04-06 07:00
復興,高雄市,79,臭氧,普通,6,.73,95,106,62,23,.73,126.13,,2014-04-06 07:00
湖口,新竹縣,54,懸浮微粒,普通,5,.63,57,58,40,49,6.5,112.81,,2014-04-06 07:00
菜寮,新北市,48,臭氧,良好,3,.75,58,48,30,37,2.42,83.53,,2014-04-06 07:00
陽明,台北市,62,臭氧,普通,3,.29,74,33,22,3,,,,2014-04-06 07:00
新竹,新竹市,55,懸浮微粒,普通,4,.65,49,60,31,38,3.73,80.49,,2014-04-06 07:00
