SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
左營,高雄市,80,懸浮微粒,普通,4,.65,95,109,67,28,2.52,301.61,,2014-04-06 14:00
平鎮,桃園縣,58,臭氧,普通,3,.33,69,67,36,16,6.27,92.17,,2014-04-06 14:00
永和,新北市,56,臭氧,普通,2,.48,67,59,43,16,3.97,119.48,,2014-04-06 14:00
安南,台南市,94,懸浮微粒,普通,3,.59,84,138,64,24,2.91,305.92,,2014-04-06 14:00
朴子,嘉義縣,82,懸浮微粒,普通,5,.6,79,115,61,21,2.3,295.69,,2014-04-06 14:00
汐止,新北市,56,懸浮微粒,普通,4,.31,63,63,46,25,3.78,58.46,,2014-04-06 14:00
竹山,南投縣,79,臭氧,普通,4,.47,95,99,83,21,2.75,286.84,,2014-04-06 14:00
竹東,新竹縣,55,臭氧,普通,2,.37,66,55,44,24,3.33,321.69,,2014-04-06 14:00
西屯,台中市,73,臭氧,普通,3,.51,88,90,77,28,3.36,203.9,,2014-04-06 14:00
沙鹿,台中市,67,懸浮微粒,普通,4,.52,72,84,67,23,1.28,41.76,,2014-04-06 14:00
宜蘭,宜蘭縣,55,懸浮微粒,普通,2,.38,60,60,48,12,.8,258.49,,2014-04-06 14:00
忠明,台中市,79,臭氧,普通,3,.63,95,83,75,37,1.81,241.51,,2014-04-06 14:00
松山,台北市,61,臭氧,普通,2,.34,73,62,45,23,4.68,71.13,,2014-04-06 14:00
板橋,新北市,58,懸浮微粒,普通,3,.47,64,65,41,20,2.88,84.29,,2014-04-06 14:00
林口,新北市,61,臭氧,普通,4,.28,73,65,37,10,5.82,92.51,,2014-04-06 14:00
林園,高雄市,88,臭氧,普通,3,.45,106,57,49,18,3.31,287.35,,2014-04-06 14:00
花蓮,花蓮縣,43,臭氧,良好,1,.6,52,40,35,29,1.37,302.69,,2014-04-06 14:00
金門,金門縣,76,懸浮微粒,普通,6,.36,67,101,39,10,4.44,61.97,,2014-04-06 14:00
前金,高雄市,74,懸浮微粒,普通,5,.66,87,97,62,23,2.93,301.88,,2014-04-06 14:00
前鎮,高雄市,78,懸浮微粒,普通,7,.72,83,106,78,27,2.2,291.12,,2014-04-06 14:00
南投,南投縣,75,懸浮微粒,普通,3,.54,88,100,77,17,2.07,250.07,,2014-04-06 14:00
屏東,屏東縣,81,臭氧,普通,4,.51,98,91,70,13,3.06,280,,2014-04-06 14:00
恆春,屏東縣,68,臭氧,普通,2,.18,81,51,36,2,10.93,49.89,,2014-04-06 14:00
美濃,高雄市,76,臭氧,普通,3,.49,92,86,54,11,2.71,251.16,,2014-04-06 14:00
苗栗,苗栗縣,63,臭氧,普通,2,.42,76,52,42,22,2.56,344.4,,2014-04-06 14:00
埔里,南投縣,62,臭氧,普通,2,.52,74,60,49,15,4,286.1,,2014-04-06 14:00
桃園,桃園縣,62,臭氧,普通,3,.34,74,65,35,13,4.73,102.09,,2014-04-06 14:00
馬公,澎湖縣,61,臭氧,普通,2,.27,73,67,43,4,5.32,136.11,,2014-04-06 14:00
馬祖,連江縣,56,懸浮微粒,普通,3,.23,63,63,20,5,7.35,47.39,,2014-04-06 14:00
基隆,基隆市,64,臭氧,普通,2,.31,77,54,33,7,3.96,82.09,,2014-04-06 14:00
崙背,雲林縣,70,懸浮微粒,普通,3,.6,74,89,58,21,3.59,306.98,,2014-04-06 14:00
淡水,新北市,59,臭氧,普通,3,.29,71,67,43,12,,,,2014-04-06 14:00
麥寮,雲林縣,70,懸浮微粒,普通,4,.52,82,91,51,19,5.9,69.13,,2014-04-06 14:00
善化,台南市,81,懸浮微粒,普通,3,.47,87,112,60,17,3.08,317.15,,2014-04-06 14:00
復興,高雄市,78,懸浮微粒,普通,6,.81,77,107,65,27,1.05,228.4,,2014-04-06 14:00
湖口,新竹縣,60,臭氧,普通,4,.32,72,54,33,14,7.37,115.06,,2014-04-06 14:00
菜寮,新北市,57,懸浮微粒,普通,2,.36,68,64,46,13,4.76,80.84,,2014-04-06 14:00
陽明,台北市,64,臭氧,普通,2,.27,77,36,14,3,,,,2014-04-06 14:00
新竹,新竹市,58,臭氧,普通,3,.33,69,53,32,21,2.46,80.07,,2014-04-06 14:00
新店,新北市,58,臭氧,普通,2,.31,70,57,35,8,4.97,141.53,,2014-04-06 14:00
新莊,新北市,58,懸浮微粒,普通,2,.44,68,65,43,38,6.4,83.78,,2014-04-06 14:00
新港,嘉義縣,80,懸浮微粒,普通,4,.64,77,109,63,24,3.33,297.33,,2014-04-06 14:00
新營,台南市,92,懸浮微粒,普通,4,.6,89,133,64,23,1.75,258.93,,2014-04-06 14:00
楠梓,高雄市,84,懸浮微粒,普通,4,.53,86,118,,19,3.02,276.47,,2014-04-06 14:00
萬里,新北市,68,臭氧,普通,3,.28,81,76,32,5,7.71,64.29,,2014-04-06 14:00
萬華,台北市,60,懸浮微粒,普通,3,.37,66,70,47,18,5.53,95.59,,2014-04-06 14:00
嘉義,嘉義市,82,懸浮微粒,普通,4,.54,93,114,96,20,3.29,256.77,,2014-04-06 14:00
彰化,彰化縣,72,懸浮微粒,普通,4,.63,85,94,81,28,2.33,252.6,,2014-04-06 14:00
鳳山,高雄市,78,懸浮微粒,普通,5,.66,74,107,55,19,2.45,284.84,,2014-04-06 14:00
潮州,屏東縣,80,臭氧,普通,3,.41,97,78,64,11,3.29,247.35,,2014-04-06 14:00
線西,彰化縣,66,懸浮微粒,普通,5,.5,76,82,43,31,3.2,125.07,,2014-04-06 14:00
橋頭,高雄市,76,懸浮微粒,普通,4,.55,81,103,65,18,3.63,292.83,,2014-04-06 14:00
頭份,苗栗縣,61,臭氧,普通,3,.4,74,58,44,27,3.65,59.18,,2014-04-06 14:00
龍潭,桃園縣,58,臭氧,普通,3,.35,69,64,37,15,7.05,61.29,,2014-04-06 14:00
豐原,台中市,78,臭氧,普通,3,.56,94,82,73,17,3.15,306.63,,2014-04-06 14:00
關山,台東縣,48,臭氧,良好,1,,58,41,24,6,2.64,66.3,,2014-04-06 14:00
觀音,桃園縣,65,懸浮微粒,普通,5,.3,74,80,39,25,10.23,91.66,,2014-04-06 14:00
