SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,72,臭氧,普通,5,.37,86,85,39,16,2.49,352.9,,2014-04-07 02:00
三重,新北市,65,懸浮微粒,普通,3,1.24,,80,31,46,,,,2014-04-07 03:00
三義,苗栗縣,75,臭氧,普通,3,.48,90,85,57,25,2.22,32.61,,2014-04-07 03:00
土城,新北市,56,臭氧,普通,2,.44,67,55,29,16,2.04,55.95,,2014-04-07 03:00
士林,台北市,61,臭氧,普通,4,.3,73,59,22,7,1.6,47.81,,2014-04-07 03:00
大同,台北市,66,懸浮微粒,普通,3,.82,,81,39,44,,,,2014-04-07 03:00
大里,台中市,80,懸浮微粒,普通,5,.68,93,109,45,39,2.23,40.76,,2014-04-07 03:00
大園,桃園縣,56,臭氧,普通,3,.3,68,59,28,12,1.23,142.48,,2014-04-07 03:00
大寮,高雄市,66,臭氧,普通,5,.43,79,64,63,18,.56,218.76,,2014-04-07 03:00
小港,高雄市,74,懸浮微粒,普通,10,.76,73,98,29,44,.97,196.81,,2014-04-07 03:00
中山,台北市,68,懸浮微粒,普通,2,.47,62,85,34,24,1.31,120.31,,2014-04-07 03:00
中壢,桃園縣,57,懸浮微粒,普通,3,.98,51,64,30,35,.77,233.43,,2014-04-07 03:00
仁武,高雄市,89,懸浮微粒,普通,5,.58,64,128,53,47,1.61,313.55,,2014-04-07 03:00
斗六,雲林縣,73,懸浮微粒,普通,5,.53,86,96,43,20,1.72,17.13,,2014-04-07 03:00
冬山,宜蘭縣,60,臭氧,普通,1,.36,72,57,42,16,1.07,256.26,,2014-04-07 03:00
古亭,台北市,56,懸浮微粒,普通,2,.38,54,62,23,17,2.46,57.82,,2014-04-07 03:00
台西,雲林縣,66,臭氧,普通,4,.3,80,65,32,12,7.9,25.99,,2014-04-07 03:00
台東,台東縣,53,臭氧,普通,1,.38,64,30,19,10,1.83,279.89,,2014-04-07 03:00
台南,台南市,72,懸浮微粒,普通,4,.5,78,95,35,15,2.65,49.12,,2014-04-07 03:00
左營,高雄市,83,懸浮微粒,普通,4,.57,84,116,59,27,2.17,326.7,,2014-04-07 03:00
平鎮,桃園縣,55,臭氧,普通,2,.36,66,57,25,12,2.46,106.93,,2014-04-07 03:00
永和,新北市,51,臭氧,普通,2,.43,61,50,26,14,2.76,115.01,,2014-04-07 03:00
安南,台南市,72,懸浮微粒,普通,4,.35,81,93,44,12,2.73,52.69,,2014-04-07 03:00
朴子,嘉義縣,74,懸浮微粒,普通,4,.33,77,98,36,9,1.97,52.25,,2014-04-07 03:00
汐止,新北市,52,懸浮微粒,普通,3,.3,55,53,34,15,1.19,85.65,,2014-04-07 03:00
竹山,南投縣,79,臭氧,普通,4,.43,95,107,65,14,.66,194.32,,2014-04-07 03:00
