SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,懸浮微粒,普通,5,.35,64,78,45,16,2.81,37.76,,2014-04-07 06:00
三重,新北市,54,懸浮微粒,普通,3,1.2,,59,37,51,,,,2014-04-07 06:00
三義,苗栗縣,62,懸浮微粒,普通,3,.48,50,74,45,25,3.1,24.57,,2014-04-07 06:00
土城,新北市,53,臭氧,普通,2,.44,64,43,23,16,1.11,283.17,,2014-04-07 06:00
士林,台北市,62,臭氧,普通,3,.29,75,39,24,7,1.81,36.48,,2014-04-07 06:00
大同,台北市,58,懸浮微粒,普通,3,.82,,65,27,44,,,,2014-04-07 06:00
大里,台中市,66,懸浮微粒,普通,5,.68,51,82,49,39,1.76,314.09,,2014-04-07 06:00
大園,桃園縣,54,臭氧,普通,3,.3,65,48,21,18,1.89,125.22,,2014-04-07 06:00
大寮,高雄市,70,懸浮微粒,普通,6,.42,63,91,66,18,1.79,312.04,,2014-04-07 06:00
小港,高雄市,70,懸浮微粒,普通,11,.76,68,90,71,44,1.74,36.46,,2014-04-07 06:00
中山,台北市,59,懸浮微粒,普通,2,.45,63,68,35,24,.77,38.33,,2014-04-07 06:00
中壢,桃園縣,54,懸浮微粒,普通,2,.93,53,57,21,34,.7,249.77,,2014-04-07 06:00
仁武,高雄市,85,懸浮微粒,普通,5,.58,58,120,59,30,1.41,320.43,,2014-04-07 06:00
斗六,雲林縣,64,懸浮微粒,普通,5,.53,63,77,37,20,1.09,25.16,,2014-04-07 06:00
冬山,宜蘭縣,55,臭氧,普通,1,.36,66,56,36,16,.98,260.4,,2014-04-07 06:00
古亭,台北市,51,懸浮微粒,普通,2,.38,56,52,30,17,1.72,51.14,,2014-04-07 06:00
台西,雲林縣,58,臭氧,普通,4,.3,70,57,29,11,6.06,31.04,,2014-04-07 06:00
台東,台東縣,53,臭氧,普通,1,.37,64,28,22,10,1.85,283.34,,2014-04-07 06:00
台南,台南市,66,懸浮微粒,普通,4,.49,64,82,40,15,2.4,38.95,,2014-04-07 06:00
左營,高雄市,85,懸浮微粒,普通,5,.57,68,120,54,27,1.75,319.6,,2014-04-07 06:00
平鎮,桃園縣,51,臭氧,普通,2,.36,61,49,21,15,1.12,74.76,,2014-04-07 06:00
永和,新北市,51,臭氧,普通,2,.42,62,38,24,15,1.91,57.67,,2014-04-07 06:00
安南,台南市,64,懸浮微粒,普通,4,.35,64,78,28,12,2.08,37.91,,2014-04-07 06:00
朴子,嘉義縣,68,懸浮微粒,普通,4,.31,67,85,37,9,1.63,15.21,,2014-04-07 06:00
汐止,新北市,46,臭氧,良好,2,.3,55,44,29,18,1.6,84.95,,2014-04-07 06:00
竹山,南投縣,72,懸浮微粒,普通,4,.43,71,95,48,14,1.75,145.6,,2014-04-07 06:00
竹東,新竹縣,50,臭氧,良好,2,.45,60,37,26,32,1.04,103.46,,2014-04-07 06:00
西屯,台中市,60,懸浮微粒,普通,3,.58,57,71,36,33,2.65,357.57,,2014-04-07 06:00
沙鹿,台中市,62,懸浮微粒,普通,4,.46,63,73,55,20,3.66,45.05,,2014-04-07 06:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,2,.43,64,62,50,13,.79,282.09,,2014-04-07 06:00
忠明,台中市,59,懸浮微粒,普通,4,.73,55,68,31,45,1.54,328.26,,2014-04-07 06:00
松山,台北市,52,臭氧,普通,2,.39,62,46,29,20,1.4,71.94,,2014-04-07 06:00
板橋,新北市,51,臭氧,普通,2,.46,61,46,28,18,1.87,41.24,,2014-04-07 06:00
林口,新北市,55,臭氧,普通,3,.29,66,41,20,10,2.51,74.71,,2014-04-07 06:00
