SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,81,懸浮微粒,普通,5,.4,87,112,58,16,2.16,302.72,,2014-04-06 22:00
三重,新北市,72,懸浮微粒,普通,3,1.28,,93,45,46,,,,2014-04-06 22:00
三義,苗栗縣,82,臭氧,普通,3,.45,98,76,44,20,.6,152.12,,2014-04-06 22:00
土城,新北市,61,臭氧,普通,2,.43,74,65,39,13,2.09,263.02,,2014-04-06 22:00
士林,台北市,64,臭氧,普通,4,.32,77,78,33,7,3.39,96.64,,2014-04-06 22:00
大同,台北市,74,懸浮微粒,普通,3,.86,,97,35,44,,,,2014-04-06 22:00
大里,台中市,84,懸浮微粒,普通,4,.71,96,117,62,39,1.92,265.05,,2014-04-06 22:00
大園,桃園縣,63,懸浮微粒,普通,3,.29,75,76,40,11,5.61,78.15,,2014-04-06 22:00
大寮,高雄市,72,臭氧,普通,6,.49,86,75,38,21,1.02,222.7,,2014-04-06 22:00
小港,高雄市,83,懸浮微粒,普通,8,.69,88,116,52,35,.85,49.15,,2014-04-06 22:00
中山,台北市,76,懸浮微粒,普通,3,.48,66,101,45,24,3.28,125.22,,2014-04-06 22:00
中壢,桃園縣,64,懸浮微粒,普通,3,1.04,54,78,38,35,2.65,252.79,,2014-04-06 22:00
仁武,高雄市,86,懸浮微粒,普通,5,.57,84,123,61,47,1.34,16.63,,2014-04-06 22:00
斗六,雲林縣,78,懸浮微粒,普通,5,.57,89,106,63,20,1.26,228.64,,2014-04-06 22:00
冬山,宜蘭縣,60,臭氧,普通,1,.34,72,52,43,16,1.08,297.92,,2014-04-06 22:00
古亭,台北市,60,懸浮微粒,普通,2,.39,59,71,27,16,3.48,75.24,,2014-04-06 22:00
台西,雲林縣,70,臭氧,普通,5,.34,84,76,40,17,5.81,32.83,,2014-04-06 22:00
台東,台東縣,57,臭氧,普通,1,.41,68,34,22,10,1.88,273.49,,2014-04-06 22:00
台南,台南市,81,懸浮微粒,普通,4,.53,83,112,55,15,1.93,48.07,,2014-04-06 22:00
左營,高雄市,80,懸浮微粒,普通,4,.53,95,111,64,22,1.07,323.67,,2014-04-06 22:00
平鎮,桃園縣,58,臭氧,普通,3,.37,70,63,28,12,5.39,99.77,,2014-04-06 22:00
永和,新北市,56,臭氧,普通,2,.47,67,63,37,16,3.15,119.11,,2014-04-06 22:00
安南,台南市,84,懸浮微粒,普通,4,.42,84,118,48,16,2.05,39.28,,2014-04-06 22:00
朴子,嘉義縣,80,懸浮微粒,普通,4,.39,82,110,54,14,1.84,80.61,,2014-04-06 22:00
汐止,新北市,59,懸浮微粒,普通,3,.3,63,68,33,15,2.53,51.15,,2014-04-06 22:00
竹山,南投縣,80,懸浮微粒,普通,4,.44,95,109,67,14,1.34,199.66,,2014-04-06 22:00
竹東,新竹縣,55,臭氧,普通,1,.41,66,45,23,21,2.17,129.77,,2014-04-06 22:00
西屯,台中市,79,臭氧,普通,3,.47,95,92,48,33,.8,248.07,,2014-04-06 22:00
沙鹿,台中市,73,臭氧,普通,4,.48,88,94,59,22,1.95,333.32,,2014-04-06 22:00
宜蘭,宜蘭縣,59,懸浮微粒,普通,2,.45,65,68,53,13,.81,309.24,,2014-04-06 22:00
忠明,台中市,81,臭氧,普通,4,.64,97,80,42,45,1.08,215.84,,2014-04-06 22:00
松山,台北市,61,臭氧,普通,2,.4,73,72,38,20,2.96,69.2,,2014-04-06 22:00
板橋,新北市,61,懸浮微粒,普通,2,.48,64,72,32,20,2.32,59.65,,2014-04-06 22:00
林口,新北市,61,臭氧,普通,3,.29,73,71,32,10,4.34,85.82,,2014-04-06 22:00
林園,高雄市,88,臭氧,普通,4,.39,106,37,6,16,2.43,124.68,,2014-04-06 22:00
花蓮,花蓮縣,52,懸浮微粒,普通,1,.58,59,54,45,29,2.27,224.4,,2014-04-06 22:00
金門,金門縣,72,懸浮微粒,普通,6,.38,67,94,42,14,3.27,60.32,,2014-04-06 22:00
前金,高雄市,80,懸浮微粒,普通,5,.53,90,110,65,22,1.63,324.58,,2014-04-06 22:00
前鎮,高雄市,76,懸浮微粒,普通,6,.75,84,102,61,35,1.05,27.25,,2014-04-06 22:00
南投,南投縣,86,懸浮微粒,普通,3,.72,94,122,92,28,2.1,154.95,,2014-04-06 22:00
屏東,屏東縣,81,臭氧,普通,3,.64,98,99,69,26,.84,292.21,,2014-04-06 22:00
恆春,屏東縣,68,臭氧,普通,2,.19,81,48,26,2,10.55,43.98,,2014-04-06 22:00
美濃,高雄市,76,臭氧,普通,3,.45,92,92,52,13,.95,291.83,,2014-04-06 22:00
苗栗,苗栗縣,63,臭氧,普通,2,.55,76,56,34,33,1.43,35.32,,2014-04-06 22:00
埔里,南投縣,80,懸浮微粒,普通,3,.64,87,110,106,23,.69,321.31,,2014-04-06 22:00
桃園,桃園縣,62,臭氧,普通,3,.44,74,73,36,15,4.07,89,,2014-04-06 22:00
馬公,澎湖縣,63,懸浮微粒,普通,2,.27,73,76,32,4,4.93,99.93,,2014-04-06 22:00
馬祖,連江縣,52,臭氧,普通,3,.19,62,51,16,4,3.73,79.25,,2014-04-06 22:00
基隆,基隆市,64,臭氧,普通,2,.29,77,57,27,7,2.59,94.19,,2014-04-06 22:00
崙背,雲林縣,66,懸浮微粒,普通,3,.38,76,82,37,16,2.88,314.62,,2014-04-06 22:00
淡水,新北市,59,臭氧,普通,2,.28,71,67,30,5,,,,2014-04-06 22:00
麥寮,雲林縣,72,懸浮微粒,普通,4,.35,82,95,45,16,3.17,148.07,,2014-04-06 22:00
善化,台南市,78,懸浮微粒,普通,4,.39,87,106,41,14,2.03,355.12,,2014-04-06 22:00
復興,高雄市,77,懸浮微粒,普通,5,.85,80,104,54,35,1.03,117.43,,2014-04-06 22:00
湖口,新竹縣,60,臭氧,普通,3,.37,72,52,44,12,3.56,77.2,,2014-04-06 22:00
菜寮,新北市,61,懸浮微粒,普通,2,.4,68,72,38,15,3.53,87.19,,2014-04-06 22:00
陽明,台北市,64,臭氧,普通,3,.25,77,22,9,3,,,,2014-04-06 22:00
新竹,新竹市,58,臭氧,普通,2,.4,69,43,28,20,1.69,71.43,,2014-04-06 22:00
新店,新北市,58,臭氧,普通,2,.42,70,61,33,14,2.57,132.49,,2014-04-06 22:00
新莊,新北市,58,懸浮微粒,普通,2,.42,68,67,39,16,4.92,77,,2014-04-06 22:00
新港,嘉義縣,76,懸浮微粒,普通,4,.38,83,102,44,15,2.05,315.6,,2014-04-06 22:00
新營,台南市,82,懸浮微粒,普通,4,.46,89,114,48,11,1.91,19.75,,2014-04-06 22:00
楠梓,高雄市,85,懸浮微粒,普通,3,.56,86,120,57,19,1.47,339.97,,2014-04-06 22:00
萬里,新北市,68,臭氧,普通,3,.27,81,77,26,5,3.8,84.34,,2014-04-06 22:00
萬華,台北市,62,懸浮微粒,普通,3,.43,66,75,37,30,4.26,101.67,,2014-04-06 22:00
嘉義,嘉義市,82,懸浮微粒,普通,4,.48,93,115,62,20,1.7,304.93,,2014-04-06 22:00
彰化,彰化縣,74,臭氧,普通,4,.56,88,89,44,24,1.25,304.45,,2014-04-06 22:00
鳳山,高雄市,82,懸浮微粒,普通,5,.73,76,115,62,35,1.11,.56,,2014-04-06 22:00
潮州,屏東縣,80,臭氧,普通,3,.39,97,62,22,13,.79,63.36,,2014-04-06 22:00
線西,彰化縣,69,懸浮微粒,普通,6,.52,78,88,42,16,3.51,114.33,,2014-04-06 22:00
