SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,72,臭氧,普通,5,.37,87,88,39,16,2.49,352.9,,2014-04-07 02:00
三重,新北市,69,懸浮微粒,普通,3,1.24,,88,25,46,,,,2014-04-07 02:00
三義,苗栗縣,82,臭氧,普通,3,.48,98,85,68,25,1.35,249.48,,2014-04-07 02:00
土城,新北市,58,臭氧,普通,2,.44,70,59,30,16,2.65,302.69,,2014-04-07 02:00
士林,台北市,61,臭氧,普通,4,.31,73,63,26,7,2.7,96,,2014-04-07 02:00
大同,台北市,68,懸浮微粒,普通,3,.82,,85,35,44,,,,2014-04-07 02:00
大里,台中市,82,懸浮微粒,普通,5,.68,96,115,47,39,1.08,239.23,,2014-04-07 02:00
大園,桃園縣,59,臭氧,普通,3,.3,71,64,32,12,1.76,112.87,,2014-04-07 02:00
大寮,高雄市,66,臭氧,普通,5,.45,80,52,47,18,.95,68.14,,2014-04-07 02:00
小港,高雄市,82,懸浮微粒,普通,9,.76,83,114,32,40,1.34,207.41,,2014-04-07 02:00
中山,台北市,70,懸浮微粒,普通,2,.48,62,91,27,24,2.06,103.39,,2014-04-07 02:00
中壢,桃園縣,58,懸浮微粒,普通,3,.98,53,66,25,35,1.18,247.31,,2014-04-07 02:00
仁武,高雄市,90,懸浮微粒,普通,5,.58,81,129,54,47,1.11,312.31,,2014-04-07 02:00
斗六,雲林縣,77,懸浮微粒,普通,5,.53,89,104,44,20,1.1,34.89,,2014-04-07 02:00
冬山,宜蘭縣,60,臭氧,普通,1,.36,72,58,41,16,.96,281.64,,2014-04-07 02:00
古亭,台北市,58,懸浮微粒,普通,2,.38,54,66,23,17,2.63,71.68,,2014-04-07 02:00
台西,雲林縣,68,臭氧,普通,5,.3,81,67,35,12,7.86,26.4,,2014-04-07 02:00
台東,台東縣,54,臭氧,普通,1,.38,65,31,18,10,2.1,290.35,,2014-04-07 02:00
台南,台南市,74,懸浮微粒,普通,4,.5,80,99,46,15,1.9,26.05,,2014-04-07 02:00
左營,高雄市,82,懸浮微粒,普通,5,.57,88,115,59,27,1.53,324.25,,2014-04-07 02:00
平鎮,桃園縣,58,臭氧,普通,2,.36,70,57,20,12,2,101.89,,2014-04-07 02:00
永和,新北市,52,懸浮微粒,普通,2,.44,61,54,31,15,2.49,118.79,,2014-04-07 02:00
安南,台南市,75,懸浮微粒,普通,4,.35,84,100,47,12,2.86,43.39,,2014-04-07 02:00
朴子,嘉義縣,74,懸浮微粒,普通,4,.33,82,98,38,10,2.09,57.28,,2014-04-07 02:00
汐止,新北市,54,懸浮微粒,普通,3,.3,55,58,35,15,1.46,71.23,,2014-04-07 02:00
竹山,南投縣,80,懸浮微粒,普通,4,.43,95,109,66,14,.68,256.84,,2014-04-07 02:00
竹東,新竹縣,51,臭氧,普通,1,.45,61,41,19,32,.85,337.91,,2014-04-07 02:00
西屯,台中市,79,臭氧,普通,3,.58,95,91,41,33,2.35,306.95,,2014-04-07 02:00
沙鹿,台中市,73,臭氧,普通,4,.46,88,92,61,20,2.01,339.3,,2014-04-07 02:00
宜蘭,宜蘭縣,58,懸浮微粒,普通,2,.43,65,67,44,13,1.22,64.48,,2014-04-07 02:00
忠明,台中市,81,臭氧,普通,4,.73,97,91,46,45,1.39,334.26,,2014-04-07 02:00
松山,台北市,56,懸浮微粒,普通,2,.39,62,63,33,20,1.69,73.1,,2014-04-07 02:00
板橋,新北市,56,懸浮微粒,普通,2,.46,58,63,28,20,2.55,64.68,,2014-04-07 02:00
林口,新北市,57,臭氧,普通,3,.29,68,57,27,10,3.02,75.28,,2014-04-07 02:00
林園,高雄市,76,臭氧,普通,3,.34,92,32,29,13,1.5,56.66,,2014-04-07 02:00
花蓮,花蓮縣,58,臭氧,普通,1,.56,70,46,39,25,1.99,275.14,,2014-04-07 02:00
金門,金門縣,68,懸浮微粒,普通,5,.37,67,87,43,14,1.94,62.46,,2014-04-07 02:00
前金,高雄市,87,懸浮微粒,普通,5,.57,90,124,74,23,1.59,315.36,,2014-04-07 02:00
前鎮,高雄市,78,懸浮微粒,普通,6,.89,84,106,53,43,.88,24.93,,2014-04-07 02:00
南投,南投縣,93,懸浮微粒,普通,4,.7,94,136,86,28,1.39,146.87,,2014-04-07 02:00
屏東,屏東縣,80,懸浮微粒,普通,3,.65,88,109,63,26,1.05,68.99,,2014-04-07 02:00
恆春,屏東縣,68,臭氧,普通,2,.18,81,45,30,2,10.79,41.36,,2014-04-07 02:00
美濃,高雄市,73,臭氧,普通,3,.44,88,93,52,13,.66,53.04,,2014-04-07 02:00
苗栗,苗栗縣,58,臭氧,普通,2,.55,69,54,42,33,.94,211.4,,2014-04-07 02:00
埔里,南投縣,79,懸浮微粒,普通,3,.64,87,108,88,23,.8,318.95,,2014-04-07 02:00
桃園,桃園縣,55,臭氧,普通,3,.43,66,59,31,15,2.46,87.29,,2014-04-07 02:00
馬公,澎湖縣,58,懸浮微粒,普通,3,.25,69,66,26,4,6.16,76.41,,2014-04-07 02:00
馬祖,連江縣,52,臭氧,普通,3,.19,62,42,18,4,4.38,49.9,,2014-04-07 02:00
基隆,基隆市,58,臭氧,普通,2,.31,69,49,28,12,2.35,86.69,,2014-04-07 02:00
崙背,雲林縣,64,臭氧,普通,3,.32,76,66,32,9,2.61,317.95,,2014-04-07 02:00
淡水,新北市,56,臭氧,普通,2,.27,68,50,25,5,,,,2014-04-07 02:00
麥寮,雲林縣,68,臭氧,普通,3,.29,82,84,44,9,3.68,61.04,,2014-04-07 02:00
善化,台南市,76,懸浮微粒,普通,4,.37,84,102,42,14,2.58,23.88,,2014-04-07 02:00
復興,高雄市,78,懸浮微粒,普通,5,.96,80,107,46,45,.75,115.6,,2014-04-07 02:00
湖口,新竹縣,60,臭氧,普通,2,.36,72,44,25,12,1.1,240.71,,2014-04-07 02:00
