SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,35,,良好,2.5,0.2,15,35,0,6.2,3.9,123,,2014-08-29 11:00
忠明,臺中市,48,,良好,2.2,0.31,57,45,25,14,1.7,238,,2014-08-29 11:00
松山,臺北市,29,,良好,0.5,0.29,17,34,13,7.8,2.6,82,,2014-08-29 11:00
板橋,新北市,38,,良好,2,0.34,27,27,12,13,2.5,78,,2014-08-29 11:00
林口,新北市,50,,良好,4.2,0.29,57,54,35,15,2.2,79,,2014-08-29 11:00
林園,高雄市,34,,良好,2.3,0.12,41,25,14,4.1,2.4,227,,2014-08-29 11:00
花蓮,花蓮縣,16,,良好,,,,,,,3.1,136,,2014-08-29 11:00
金門,金門縣,35,,良好,2.7,0.19,42,37,16,9.1,2,285,,2014-08-29 11:00
前金,高雄市,46,,良好,12,0.29,51,57,27,13,1.9,226,,2014-08-29 11:00
前鎮,高雄市,43,,良好,13,0.3,,62,34,13,2.4,159,,2014-08-29 11:00
南投,南投縣,48,,良好,1.7,0.3,58,49,21,9.4,1.2,153,,2014-08-29 11:00
屏東,屏東縣,43,,良好,2.2,0.25,52,40,15,6.2,2.6,220,,2014-08-29 11:00
恆春,屏東縣,16,,良好,1.5,0.03,12,17,2,0.7,3.8,28,,2014-08-29 11:00
美濃,高雄市,41,,良好,0.9,0.18,50,38,19,4.1,1.5,215,,2014-08-29 11:00
苗栗,苗栗縣,33,,良好,2.5,0.22,32,34,15,7.9,1.7,291,,2014-08-29 11:00
埔里,南投縣,29,,良好,,,,,,,2.4,275,,2014-08-29 11:00
桃園,桃園縣,53,臭氧,普通,4.1,0.66,65,56,38,19,1.6,96,,2014-08-29 11:00
馬公,澎湖縣,35,,良好,2.4,0.22,42,27,5,3,1.9,48,,2014-08-29 11:00
馬祖,連江縣,31,,良好,1.3,0.16,35,35,21,4.1,3.4,36,,2014-08-29 11:00
基隆,基隆市,16,,良好,0.8,0.17,15,5,0,3.6,2.2,146,,2014-08-29 11:00
崙背,雲林縣,54,懸浮微粒,普通,2.4,0.19,60,64,45,4.2,1.7,136,,2014-08-29 11:00
淡水,新北市,48,,良好,5,0.23,58,46,26,9,,,,2014-08-29 11:00
麥寮,雲林縣,0,,,3.6,0.3,47,,34,6.5,1.6,254,,2014-08-29 11:00
善化,臺南市,49,,良好,6.1,0.22,57,62,41,7.3,3.5,151,,2014-08-29 11:00
復興,高雄市,39,,良好,13,0.6,45,60,30,16,1,234,,2014-08-29 11:00
湖口,新竹縣,53,臭氧,普通,3.5,0.24,64,32,32,6.1,3.1,315,,2014-08-29 11:00
菜寮,新北市,40,,良好,1.6,0.33,29,33,26,10,3.5,110,,2014-08-29 11:00
陽明,臺北市,18,,良好,2.5,0.08,21,5,6,3.7,,,,2014-08-29 11:00
新竹,新竹市,53,臭氧,普通,2.1,0.41,64,44,29,12,3.1,285,,2014-08-29 11:00
新店,新北市,26,,良好,1.4,0.26,25,22,9,6,2.2,113,,2014-08-29 11:00
新莊,新北市,37,,良好,1.8,0.3,37,26,17,10,3.3,86,,2014-08-29 11:00
新港,嘉義縣,56,懸浮微粒,普通,3.1,0.26,57,69,37,8.5,1.6,216,,2014-08-29 11:00
新營,臺南市,54,懸浮微粒,普通,9.3,0.52,59,67,41,11,2.2,168,,2014-08-29 11:00
楠梓,高雄市,52,臭氧,普通,11,0.57,63,66,35,25,1.6,192,,2014-08-29 11:00
萬里,新北市,32,,良好,3.8,0.08,18,17,3,4,4.5,78,,2014-08-29 11:00
萬華,臺北市,27,,良好,2,0.29,21,35,15,15,2.4,103,,2014-08-29 11:00
嘉義,嘉義市,50,,良好,2.8,0.3,60,57,29,11,1.9,224,,2014-08-29 11:00
彰化,彰化縣,45,,良好,3.4,0.3,44,58,30,12,2,255,,2014-08-29 11:00
臺西,雲林縣,44,,良好,7,0.22,51,38,29,5.6,3.8,320,,2014-08-29 11:00
臺東,臺東縣,14,,良好,1.5,0.23,14,13,2,1.7,2.3,143,,2014-08-29 11:00
臺南,臺南市,60,臭氧,普通,4.2,0.34,72,68,47,11,2,209,,2014-08-29 11:00
鳳山,高雄市,44,,良好,33,0.97,41,72,27,37,1.9,229,,2014-08-29 11:00
潮州,屏東縣,32,,良好,,0.14,38,38,21,3.3,3,255,,2014-08-29 11:00
線西,彰化縣,34,,良好,4.6,0.35,41,26,15,4.2,3,308,,2014-08-29 11:00
橋頭,高雄市,47,,良好,7.3,0.3,,,,14,4,247,,2014-08-29 11:00
頭份,苗栗縣,0,,,3.5,0.24,39,,26,8.2,3.2,280,,2014-08-29 11:00
龍潭,桃園縣,56,臭氧,普通,4.5,0.48,67,47,36,14,1.9,9.9,,2014-08-29 11:00
豐原,臺中市,43,,良好,2.7,0.2,52,24,19,7.6,2.5,292,,2014-08-29 11:00
關山,臺東縣,15,,良好,1.3,,15,13,10,1.1,1.7,186,,2014-08-29 11:00
觀音,桃園縣,51,臭氧,普通,5.8,0.27,61,50,10,14,4.5,69,,2014-08-29 11:00
