SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,36,,良好,2,0.28,11,41,29,14,1.5,148,,2014-08-30 02:00
三重,新北市,32,,良好,1.7,0.87,,26,,18,,,,2014-08-30 02:00
三義,苗栗縣,32,,良好,1.8,0.15,21,34,17,5.2,1.9,215,,2014-08-30 02:00
土城,新北市,31,,良好,2.9,0.3,3.7,31,15,17,1.1,160,,2014-08-30 02:00
士林,臺北市,15,,良好,1.3,0.14,10,12,5,7.5,1.5,117,,2014-08-30 02:00
大同,臺北市,33,,良好,2.4,1.17,,29,3,16,,,,2014-08-30 02:00
大里,臺中市,49,,良好,0.9,0.22,22,37,26,,1.4,192,,2014-08-30 02:00
大園,桃園縣,39,,良好,4.9,0.33,29,53,24,13,1.3,196,,2014-08-30 02:00
大寮,高雄市,16,,良好,3.3,0.36,8.4,15,50,13,0.5,224,,2014-08-30 02:00
小港,高雄市,48,,良好,2.7,0.33,17,74,20,14,1.3,61,,2014-08-30 02:00
中山,臺北市,29,,良好,1.6,0.26,4.3,24,11,14,1.3,145,,2014-08-30 02:00
中壢,桃園縣,58,懸浮微粒,普通,3.8,0.55,23,65,,19,1.2,178,,2014-08-30 02:00
仁武,高雄市,46,,良好,1.9,0.2,24,44,14,6.5,1,102,,2014-08-30 02:00
斗六,雲林縣,32,,良好,2.1,0.26,8.9,38,21,13,1.4,108,,2014-08-30 02:00
冬山,宜蘭縣,21,,良好,1.6,0.12,8.7,20,8,4.9,1,247,,2014-08-30 02:00
古亭,臺北市,20,,良好,1.3,0.21,9.6,21,0,7.8,1.6,188,,2014-08-30 02:00
左營,高雄市,46,,良好,2.9,0.27,27,54,15,12,1.1,30,,2014-08-30 02:00
平鎮,桃園縣,58,懸浮微粒,普通,4.3,0.21,28,83,52,14,2,217,,2014-08-30 02:00
永和,新北市,14,,良好,1.7,0.32,11,15,8,8.7,1.3,187,,2014-08-30 02:00
安南,臺南市,41,,良好,1.3,0.2,18,33,9,9.3,1.1,123,,2014-08-30 02:00
朴子,嘉義縣,49,,良好,3.5,0.33,4.8,54,15,20,1.1,145,,2014-08-30 02:00
汐止,新北市,12,,良好,3.4,0.22,3.1,12,0,9.4,0.6,82,,2014-08-30 02:00
竹山,南投縣,38,,良好,2.6,0.12,8.7,38,10,5.3,0.9,253,,2014-08-30 02:00
竹東,新竹縣,52,懸浮微粒,普通,2.3,0.22,18,54,23,6,0.7,111,,2014-08-30 02:00
西屯,臺中市,43,,良好,2.1,0.23,17,36,16,12,2,192,,2014-08-30 02:00
沙鹿,臺中市,38,,良好,3.4,0.25,23,35,22,14,2.2,176,,2014-08-30 02:00
宜蘭,宜蘭縣,32,,良好,0.9,0.13,8.9,28,5,7.6,0.5,276,,2014-08-30 02:00
忠明,臺中市,31,,良好,1.8,0.25,27,21,12,8.4,1,176,,2014-08-30 02:00
松山,臺北市,15,,良好,0.9,0.25,4.8,13,1,12,0.8,75,,2014-08-30 02:00
板橋,新北市,21,,良好,7,0.37,0.7,27,10,25,1.1,245,,2014-08-30 02:00
林口,新北市,23,,良好,2.9,0.36,3.6,20,15,19,0.7,131,,2014-08-30 02:00
林園,高雄市,26,,良好,1.7,0.28,19,26,19,,1.7,41,,2014-08-30 02:00
花蓮,花蓮縣,15,,良好,1.9,0.08,8.4,16,3,3.2,2,219,,2014-08-30 02:00
金門,金門縣,31,,良好,3.7,0.15,33,31,17,8.3,0.8,235,,2014-08-30 02:00
前金,高雄市,36,,良好,3.2,0.42,22,38,23,15,1.2,43,,2014-08-30 02:00
前鎮,高雄市,37,,良好,3,0.33,24,35,21,13,0.9,94,,2014-08-30 02:00
南投,南投縣,39,,良好,1.2,0.22,11,35,12,,1.2,146,,2014-08-30 02:00
屏東,屏東縣,34,,良好,1.3,0.2,17,34,12,5.7,1.3,10,,2014-08-30 02:00
恆春,屏東縣,14,,良好,1.7,0.04,11,15,7,1.4,3.9,43,,2014-08-30 02:00
美濃,高雄市,26,,良好,1.1,0.16,16,20,5,2,0.8,64,,2014-08-30 02:00
苗栗,苗栗縣,39,,良好,2.5,0.33,15,39,26,14,2.2,197,,2014-08-30 02:00
埔里,南投縣,30,,良好,2.5,0.32,5.2,28,20,11,0.7,309,,2014-08-30 02:00
桃園,桃園縣,25,,良好,7.1,0.51,2,27,14,26,0.9,70,,2014-08-30 02:00
馬公,澎湖縣,39,,良好,3,0.15,46,27,16,6,1.2,281,,2014-08-30 02:00
馬祖,連江縣,23,,良好,2.2,0.11,16,23,10,4.8,0.6,332,,2014-08-30 02:00
基隆,基隆市,6,,良好,1.9,0.2,4.8,9,5,10,1,279,,2014-08-30 02:00
崙背,雲林縣,44,,良好,2.3,0.34,16,46,26,,1.5,120,,2014-08-30 02:00
