SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,49,,良好,2.6,0.17,46,57,51,2.1,2.7,307,,2014-08-29 13:00
三重,新北市,48,,良好,1.7,0.8,,30,12,16,,,,2014-08-29 13:00
三義,苗栗縣,40,,良好,,0.11,39,32,22,,2.6,299,,2014-08-29 13:00
土城,新北市,39,,良好,1.4,0.17,31,27,7,5.7,1.9,145,,2014-08-29 13:00
士林,臺北市,28,,良好,1.1,0.13,31,20,3,7.9,3.1,112,,2014-08-29 13:00
大同,臺北市,47,,良好,2.7,1.23,,30,2,18,,,,2014-08-29 13:00
大里,臺中市,57,懸浮微粒,普通,3.3,0.33,,83,68,9.3,3.1,268,,2014-08-29 13:00
大園,桃園縣,49,,良好,6.2,0.13,29,44,21,11,4.3,312,,2014-08-29 13:00
大寮,高雄市,26,,良好,1.4,0.01,21,2,15,2.6,2.8,210,,2014-08-29 13:00
小港,高雄市,50,,良好,6.5,0.1,26,44,13,5.8,2.5,244,,2014-08-29 13:00
中山,臺北市,50,,良好,0.9,0.21,14,37,13,8.4,4.3,136,,2014-08-29 13:00
中壢,桃園縣,56,懸浮微粒,普通,5.6,0.5,56,66,32,22,1.8,131,,2014-08-29 13:00
仁武,高雄市,60,懸浮微粒,普通,6.1,0.27,56,68,37,10,3.9,216,,2014-08-29 13:00
斗六,雲林縣,69,臭氧,普通,2.9,0.33,83,78,49,7.5,2.7,262,,2014-08-29 13:00
冬山,宜蘭縣,30,,良好,3.2,0.17,16,32,9,9.5,3.9,126,,2014-08-29 13:00
古亭,臺北市,30,,良好,1.2,0.15,16,20,12,6.2,3.3,82,,2014-08-29 13:00
左營,高雄市,55,懸浮微粒,普通,2.8,0.22,43,64,27,5.1,2.8,207,,2014-08-29 13:00
平鎮,桃園縣,56,臭氧,普通,,,67,45,39,,2.7,292,,2014-08-29 13:00
永和,新北市,19,,良好,1.9,0.32,17,9,8,7.3,3.2,127,,2014-08-29 13:00
安南,臺南市,68,臭氧,普通,4.3,0.29,82,78,50,7.6,3.7,229,,2014-08-29 13:00
朴子,嘉義縣,60,臭氧,普通,3.1,0.32,72,61,49,6.9,1.9,310,,2014-08-29 13:00
汐止,新北市,15,,良好,2,0.1,16,9,9,4.6,3.1,100,,2014-08-29 13:00
竹山,南投縣,61,臭氧,普通,2.9,0.16,73,46,27,4.6,1.7,286,,2014-08-29 13:00
竹東,新竹縣,64,臭氧,普通,3.8,0.33,77,59,31,11,2.7,265,,2014-08-29 13:00
西屯,臺中市,49,,良好,6.2,0.32,47,57,22,11,2.8,298,,2014-08-29 13:00
沙鹿,臺中市,43,,良好,3.7,0.17,43,45,18,8.5,2.8,301,,2014-08-29 13:00
宜蘭,宜蘭縣,37,,良好,1.9,0.16,20,45,0,4.1,5.2,124,,2014-08-29 13:00
忠明,臺中市,44,,良好,5.4,0.4,53,50,34,15,2,309,,2014-08-29 13:00
松山,臺北市,26,,良好,0.4,0.19,14,17,8,7.3,1.9,50,,2014-08-29 13:00
板橋,新北市,31,,良好,1.8,0.28,23,18,0,10,3.3,56,,2014-08-29 13:00
林口,新北市,46,,良好,3.3,0.2,49,29,33,8.9,1.6,111,,2014-08-29 13:00
林園,高雄市,21,,良好,1.3,0.05,16,11,0,,2.7,207,,2014-08-29 13:00
花蓮,花蓮縣,0,,,,,,11,0,,,,,2014-08-29 13:00
金門,金門縣,51,臭氧,普通,3,0.2,62,43,19,7,1.7,177,,2014-08-29 13:00
前金,高雄市,52,懸浮微粒,普通,4.4,0.22,55,66,31,3.2,3.7,245,,2014-08-29 13:00
前鎮,高雄市,46,,良好,,,38,40,20,,1.9,185,,2014-08-29 13:00
南投,南投縣,60,臭氧,普通,1.6,0.3,72,51,32,6.3,2.1,289,,2014-08-29 13:00
屏東,屏東縣,46,,良好,7.8,0.32,55,39,16,9.1,2.9,220,,2014-08-29 13:00
恆春,屏東縣,15,,良好,1.3,0.03,12,11,2,0.6,3.5,42,,2014-08-29 13:00
美濃,高雄市,59,臭氧,普通,1.2,0.21,70,38,12,3.5,1.5,237,,2014-08-29 13:00
苗栗,苗栗縣,31,,良好,2,0.22,38,29,22,5.7,2.6,290,,2014-08-29 13:00
埔里,南投縣,34,,良好,1.5,0.18,41,17,14,3.7,3,290,,2014-08-29 13:00
桃園,桃園縣,50,,良好,8.4,0.32,60,40,22,17,1.9,284,,2014-08-29 13:00
