SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,35,,良好,2,0.25,19,36,27,12,1.3,133,,2014-08-30 00:00
三重,新北市,34,,良好,2.6,1.49,,35,18,21,,,,2014-08-30 00:00
三義,苗栗縣,31,,良好,1.8,0.23,17,32,20,8.5,1.9,186,,2014-08-30 00:00
土城,新北市,30,,良好,1.6,0.4,3.9,31,11,17,1.1,163,,2014-08-30 00:00
士林,臺北市,16,,良好,1.2,0.23,8.6,13,9,10,1.6,107,,2014-08-30 00:00
大同,臺北市,34,,良好,3,1.4,,31,5,18,,,,2014-08-30 00:00
大里,臺中市,52,懸浮微粒,普通,2,0.37,16,42,33,16,1.5,163,,2014-08-30 00:00
大園,桃園縣,37,,良好,5.2,0.35,12,29,21,22,1.7,247,,2014-08-30 00:00
大寮,高雄市,21,,良好,1.2,0.25,17,15,49,11,0.7,66,,2014-08-30 00:00
小港,高雄市,34,,良好,3.2,0.44,19,47,28,18,1.5,57,,2014-08-30 00:00
中山,臺北市,31,,良好,1.4,0.49,3.6,28,9,15,2.3,130,,2014-08-30 00:00
中壢,桃園縣,58,懸浮微粒,普通,4.9,1.06,23,79,42,31,1.1,188,,2014-08-30 00:00
仁武,高雄市,49,,良好,2.2,0.29,30,54,22,8.7,1.2,93,,2014-08-30 00:00
斗六,雲林縣,31,,良好,1.4,0.27,16,34,13,9.3,0.9,128,,2014-08-30 00:00
冬山,宜蘭縣,21,,良好,2,0.12,9.7,21,8,5.9,1.1,277,,2014-08-30 00:00
古亭,臺北市,24,,良好,1.3,0.29,7.3,18,2,13,1.7,139,,2014-08-30 00:00
左營,高雄市,44,,良好,2.5,0.39,31,54,25,14,1.8,97,,2014-08-30 00:00
平鎮,桃園縣,56,懸浮微粒,普通,4.5,0.48,32,77,53,24,1.1,226,,2014-08-30 00:00
永和,新北市,14,,良好,2.3,0.44,6.9,10,6,13,1.1,154,,2014-08-30 00:00
安南,臺南市,45,,良好,2.8,0.37,11,40,16,20,1.7,135,,2014-08-30 00:00
朴子,嘉義縣,45,,良好,2.5,0.37,13,48,13,19,1,198,,2014-08-30 00:00
汐止,新北市,12,,良好,2.6,0.22,4.7,11,4,11,1.3,125,,2014-08-30 00:00
竹山,南投縣,38,,良好,3.1,0.17,8.9,35,9,8.5,1.2,63,,2014-08-30 00:00
竹東,新竹縣,53,懸浮微粒,普通,4,0.29,28,55,38,9,0.6,87,,2014-08-30 00:00
西屯,臺中市,47,,良好,2.9,0.32,25,44,17,14,1.8,183,,2014-08-30 00:00
沙鹿,臺中市,42,,良好,3,0.34,25,38,19,16,2,174,,2014-08-30 00:00
宜蘭,宜蘭縣,35,,良好,2,0.19,11,32,5,9.7,1.4,334,,2014-08-30 00:00
忠明,臺中市,41,,良好,2.9,0.35,26,30,21,15,1.6,171,,2014-08-30 00:00
松山,臺北市,15,,良好,0.9,0.45,1.9,14,5,16,1.5,63,,2014-08-30 00:00
板橋,新北市,20,,良好,2.1,0.51,3,17,6,18,1.8,118,,2014-08-30 00:00
林口,新北市,23,,良好,3.1,0.32,6.1,17,19,17,1.1,150,,2014-08-30 00:00
林園,高雄市,22,,良好,1.8,0.28,24,27,25,,1.8,62,,2014-08-30 00:00
花蓮,花蓮縣,14,,良好,2,0.17,9,16,4,5.5,1.8,233,,2014-08-30 00:00
金門,金門縣,33,,良好,2.8,0.18,31,26,18,9,1.2,200,,2014-08-30 00:00
前金,高雄市,35,,良好,2.7,0.6,25,48,19,17,1,47,,2014-08-30 00:00
前鎮,高雄市,36,,良好,3.5,0.53,17,49,33,22,1.1,150,,2014-08-30 00:00
南投,南投縣,41,,良好,2,0.3,11,35,15,11,1.6,160,,2014-08-30 00:00
屏東,屏東縣,34,,良好,1.5,0.35,20,31,7,10,1,300,,2014-08-30 00:00
恆春,屏東縣,13,,良好,1.2,0.04,12,18,3,1.2,3.1,26,,2014-08-30 00:00
美濃,高雄市,28,,良好,0.3,0.18,17,26,5,3.6,0.6,80,,2014-08-30 00:00
苗栗,苗栗縣,39,,良好,2.1,0.31,16,39,30,18,1.8,201,,2014-08-30 00:00
埔里,南投縣,29,,良好,2.3,0.36,9.1,31,21,12,0.7,146,,2014-08-30 00:00
桃園,桃園縣,27,,良好,7.7,0.36,6.8,16,11,17,0.8,122,,2014-08-30 00:00
馬公,澎湖縣,45,,良好,2.2,0.17,54,24,11,1.8,1.3,259,,2014-08-30 00:00
馬祖,連江縣,23,,良好,1.7,0.09,15,21,8,5.1,1.1,341,,2014-08-30 00:00
基隆,基隆市,11,,良好,0.7,0.17,13,6,4,4.7,1.3,269,,2014-08-30 00:00
崙背,雲林縣,43,,良好,3,0.5,9.3,38,16,,2,168,,2014-08-30 00:00
淡水,新北市,23,,良好,1.8,0.24,9,24,12,10,,,,2014-08-30 00:00
麥寮,雲林縣,0,,,2.2,0.33,20,13,24,13,2.2,167,,2014-08-30 00:00
善化,臺南市,37,,良好,2.5,0.16,13,25,6,9.2,1.4,163,,2014-08-30 00:00
復興,高雄市,34,,良好,3.2,0.53,14,37,19,19,0.8,105,,2014-08-30 00:00
湖口,新竹縣,27,,良好,3.9,0.35,32,43,44,15,1.5,167,,2014-08-30 00:00
菜寮,新北市,16,,良好,1.7,0.33,5.5,15,14,14,2.2,107,,2014-08-30 00:00
陽明,臺北市,13,,良好,2.1,0.06,16,2,0,2.3,,,,2014-08-30 00:00
新竹,新竹市,26,,良好,2.3,0.38,21,35,30,18,0.9,197,,2014-08-30 00:00
新店,新北市,14,,良好,1.5,0.3,10,12,5,11,2.1,159,,2014-08-30 00:00
新莊,新北市,12,,良好,1.3,0.36,5.9,9,8,14,2.1,108,,2014-08-30 00:00
新港,嘉義縣,41,,良好,1.9,0.3,16,37,17,12,1.1,189,,2014-08-30 00:00
新營,臺南市,43,,良好,2.5,0.34,15,38,9,10,0.7,220,,2014-08-30 00:00
楠梓,高雄市,40,,良好,2.1,0.29,26,42,20,12,1.7,71,,2014-08-30 00:00
萬里,新北市,17,,良好,2.6,0.11,7.3,18,3,5.1,3.4,211,,2014-08-30 00:00
萬華,臺北市,19,,良好,2.3,0.47,2.6,18,9,19,1.3,116,,2014-08-30 00:00
嘉義,嘉義市,32,,良好,0.9,0.42,11,32,11,12,0.9,108,,2014-08-30 00:00
彰化,彰化縣,34,,良好,3.9,0.3,21,25,16,11,1.5,194,,2014-08-30 00:00
臺西,雲林縣,32,,良好,2.1,0.25,17,32,20,10,2.2,176,,2014-08-30 00:00
臺東,臺東縣,9,,良好,1.2,0.19,6.3,12,0,3,1.1,300,,2014-08-30 00:00
臺南,臺南市,38,,良好,4,0.85,5.8,43,13,29,0.8,90,,2014-08-30 00:00
鳳山,高雄市,50,,良好,2.5,0.39,20,42,17,15,0.9,44,,2014-08-30 00:00
潮州,屏東縣,34,,良好,0.9,0.23,15,34,16,6.7,1.4,95,,2014-08-30 00:00
線西,彰化縣,30,,良好,3.5,0.33,19,40,20,15,2.1,171,,2014-08-30 00:00
橋頭,高雄市,25,,良好,3.2,0.29,13,35,7,18,1.2,75,,2014-08-30 00:00
頭份,苗栗縣,0,,,7.8,0.32,15,22,,22,2.7,203,,2014-08-30 00:00
龍潭,桃園縣,56,懸浮微粒,普通,2.6,0.37,37,65,46,16,1.8,253,,2014-08-30 00:00
豐原,臺中市,37,,良好,3,0.36,23,35,32,11,2,163,,2014-08-30 00:00
關山,臺東縣,7,,良好,1.3,,5.4,10,5,2,0.9,207,,2014-08-30 00:00
觀音,桃園縣,35,,良好,3.4,0.22,15,40,7,8.4,2.6,238,,2014-08-30 00:00
