SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,18,,良好,5,0.25,16,35,37,7.5,2.8,295,,2014-08-29 18:00
花蓮,花蓮縣,15,,良好,2.5,0.2,18,11,0,4.8,1.5,161,,2014-08-29 18:00
金門,金門縣,45,,良好,1.5,0.25,54,31,14,5.8,2.8,136,,2014-08-29 18:00
前金,高雄市,27,,良好,2.3,0.19,16,12,4,3.6,2.5,300,,2014-08-29 18:00
前鎮,高雄市,26,,良好,3.2,0.22,11,18,8,8.8,1.5,294,,2014-08-29 18:00
南投,南投縣,52,懸浮微粒,普通,2.6,0.48,34,53,28,17,2.5,162,,2014-08-29 18:00
屏東,屏東縣,36,,良好,2.3,0.31,26,35,16,8.6,2.1,57,,2014-08-29 18:00
恆春,屏東縣,14,,良好,1.7,0.04,17,13,0,0.7,3.7,51,,2014-08-29 18:00
美濃,高雄市,45,,良好,1,0.2,47,45,26,6,1.9,130,,2014-08-29 18:00
苗栗,苗栗縣,58,臭氧,普通,2.8,0.41,70,38,37,12,1.6,302,,2014-08-29 18:00
埔里,南投縣,36,,良好,2.3,0.28,44,39,32,9.5,2.9,53,,2014-08-29 18:00
桃園,桃園縣,40,,良好,4.2,0.36,48,41,19,19,0.9,211,,2014-08-29 18:00
馬公,澎湖縣,49,,良好,2.5,0.27,58,23,12,3.6,1.9,315,,2014-08-29 18:00
馬祖,連江縣,26,,良好,2.5,0.19,23,23,8,4.5,1.3,41,,2014-08-29 18:00
基隆,基隆市,11,,良好,1.1,0.19,13,5,6,5.4,2.6,94,,2014-08-29 18:00
崙背,雲林縣,58,懸浮微粒,普通,1.6,0.19,41,61,19,,2.6,115,,2014-08-29 18:00
淡水,新北市,29,,良好,3,0.08,22,26,13,4.4,,,,2014-08-29 18:00
麥寮,雲林縣,0,,,1.9,0.22,40,,15,4,1.9,42,,2014-08-29 18:00
善化,臺南市,56,懸浮微粒,普通,2.4,0.17,40,53,34,7.1,3.1,125,,2014-08-29 18:00
復興,高雄市,22,,良好,2.5,0.46,8,17,0,9.1,1.1,199,,2014-08-29 18:00
湖口,新竹縣,24,,良好,3.1,0.11,25,10,12,4.9,2.1,238,,2014-08-29 18:00
菜寮,新北市,22,,良好,1.5,0.49,8.8,16,14,13,3.4,110,,2014-08-29 18:00
陽明,臺北市,18,,良好,3.8,0.06,21,,,3.7,,,,2014-08-29 18:00
新竹,新竹市,32,,良好,2.1,0.34,22,21,14,9.3,1.9,237,,2014-08-29 18:00
新店,新北市,15,,良好,1.2,0.27,18,10,2,7.8,2.4,138,,2014-08-29 18:00
新莊,新北市,20,,良好,1.2,0.37,13,15,5,12,3.4,90,,2014-08-29 18:00
新港,嘉義縣,54,懸浮微粒,普通,2.5,0.41,34,45,23,16,2.1,138,,2014-08-29 18:00
新營,臺南市,54,懸浮微粒,普通,2,0.26,37,49,22,6.5,1.6,111,,2014-08-29 18:00
楠梓,高雄市,39,,良好,2.6,0.32,38,35,3,6.9,2.7,304,,2014-08-29 18:00
萬里,新北市,18,,良好,2.5,0.1,16,10,3,3.4,2.8,106,,2014-08-29 18:00
萬華,臺北市,22,,良好,1.9,0.41,7.4,16,9,15,2.7,113,,2014-08-29 18:00
嘉義,嘉義市,48,,良好,1.6,0.37,30,28,17,14,0.7,87,,2014-08-29 18:00
彰化,彰化縣,39,,良好,9.1,0.57,29,39,12,19,1.9,297,,2014-08-29 18:00
臺西,雲林縣,36,,良好,14,0.14,43,23,21,8.1,3.2,310,,2014-08-29 18:00
臺東,臺東縣,11,,良好,1.3,0.39,13,7,4,4.5,1,82,,2014-08-29 18:00
臺南,臺南市,52,懸浮微粒,普通,2.1,0.42,54,53,28,9.4,5,105,,2014-08-29 18:00
鳳山,高雄市,38,,良好,2,0.37,13,30,1,8.4,2.9,302,,2014-08-29 18:00
潮州,屏東縣,35,,良好,2.1,0.18,19,39,11,8.5,4.3,53,,2014-08-29 18:00
線西,彰化縣,40,,良好,4.3,0.19,49,26,13,3.6,2.4,319,,2014-08-29 18:00
橋頭,高雄市,39,,良好,3.3,0.34,47,26,13,9.3,3.1,318,,2014-08-29 18:00
頭份,苗栗縣,0,,,5.4,0.33,77,26,,8.2,2.5,293,,2014-08-29 18:00
龍潭,桃園縣,50,,良好,3.4,0.32,56,38,24,11,2,240,,2014-08-29 18:00
豐原,臺中市,37,,良好,1.3,0.24,31,37,14,10,2,95,,2014-08-29 18:00
關山,臺東縣,10,,良好,1.4,,12,10,3,3.8,2.7,201,,2014-08-29 18:00
觀音,桃園縣,38,,良好,3.1,0.1,27,39,11,2.8,4.4,249,,2014-08-29 18:00
