SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬里,新北市,20,,良好,2.8,0.07,22,18,12,3,4.4,71,,2014-08-29 15:00
萬華,臺北市,24,,良好,1.7,0.29,17,20,14,15,2.4,100,,2014-08-29 15:00
嘉義,嘉義市,69,臭氧,普通,6,0.37,83,60,36,12,4.1,313,,2014-08-29 15:00
彰化,彰化縣,42,,良好,3.1,0.22,51,34,25,5,3.1,322,,2014-08-29 15:00
臺西,雲林縣,48,,良好,6.6,0.21,58,29,20,6.1,6.6,332,,2014-08-29 15:00
臺東,臺東縣,14,,良好,1.3,0.23,15,16,3,2.4,2.3,72,,2014-08-29 15:00
臺南,臺南市,73,臭氧,普通,3.8,0.25,87,54,38,5.5,3.5,263,,2014-08-29 15:00
鳳山,高雄市,52,懸浮微粒,普通,3.2,0.31,16,33,10,8.7,3.3,259,,2014-08-29 15:00
潮州,屏東縣,40,,良好,12,0.32,48,25,15,7.8,2.6,280,,2014-08-29 15:00
線西,彰化縣,38,,良好,3,0.19,45,29,8,2.2,3.5,295,,2014-08-29 15:00
橋頭,高雄市,46,,良好,2.1,0.11,29,27,0,3.5,4.4,268,,2014-08-29 15:00
頭份,苗栗縣,0,,,3.4,0.17,66,,26,4.3,3.1,307,,2014-08-29 15:00
龍潭,桃園縣,54,懸浮微粒,普通,5.2,0.29,59,63,38,,3,303,,2014-08-29 15:00
豐原,臺中市,37,,良好,2.6,0.15,44,53,21,5.6,4,316,,2014-08-29 15:00
關山,臺東縣,12,,良好,1.4,,14,5,4,0.9,3.1,214,,2014-08-29 15:00
觀音,桃園縣,40,,良好,2.7,0.06,27,32,12,1.3,3.9,306,,2014-08-29 15:00
