SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,38,,良好,1.6,0.29,21,31,28,11,1.7,184,,2014-08-29 21:00
三重,新北市,37,,良好,2.6,1.75,,36,,26,,,,2014-08-29 21:00
三義,苗栗縣,31,,良好,1.5,0.18,16,33,15,6.7,1,200,,2014-08-29 21:00
土城,新北市,29,,良好,1.5,0.29,20,28,8,11,0.9,161,,2014-08-29 21:00
士林,臺北市,23,,良好,1.1,0.23,11,17,4,12,1.5,99,,2014-08-29 21:00
大同,臺北市,38,,良好,3.7,2.06,,35,9,23,,,,2014-08-29 21:00
大里,臺中市,54,懸浮微粒,普通,1.9,0.48,28,57,41,16,1.2,196,,2014-08-29 21:00
大園,桃園縣,44,,良好,5.6,0.26,14,44,18,15,1.7,248,,2014-08-29 21:00
大寮,高雄市,19,,良好,2.1,0.28,13,27,,12,1.1,65,,2014-08-29 21:00
小港,高雄市,36,,良好,4.8,0.42,12,36,18,22,1.5,58,,2014-08-29 21:00
中山,臺北市,38,,良好,1.5,0.66,4.3,32,8,20,2,110,,2014-08-29 21:00
中壢,桃園縣,52,懸浮微粒,普通,5.7,2.01,35,67,36,47,1.2,176,,2014-08-29 21:00
仁武,高雄市,45,,良好,5.5,0.39,20,52,14,20,1.5,59,,2014-08-29 21:00
斗六,雲林縣,47,,良好,1.3,0.39,13,18,8,13,0.9,157,,2014-08-29 21:00
冬山,宜蘭縣,24,,良好,2.6,0.15,9.3,17,8,13,1.4,187,,2014-08-29 21:00
古亭,臺北市,26,,良好,1.3,0.29,10,30,8,14,1.9,92,,2014-08-29 21:00
左營,高雄市,37,,良好,8.6,0.52,12,34,19,28,1.5,25,,2014-08-29 21:00
平鎮,桃園縣,46,,良好,4,0.42,53,56,34,21,1,288,,2014-08-29 21:00
永和,新北市,16,,良好,2.4,0.61,11,15,10,14,1.9,138,,2014-08-29 21:00
安南,臺南市,48,,良好,2.9,0.33,15,38,15,21,0.9,75,,2014-08-29 21:00
朴子,嘉義縣,50,,良好,1.2,0.29,23,33,16,13,0.7,163,,2014-08-29 21:00
汐止,新北市,10,,良好,2.3,0.22,7.5,12,5,12,0.9,338,,2014-08-29 21:00
竹山,南投縣,37,,良好,2.1,0.15,15,33,6,6.2,0.9,241,,2014-08-29 21:00
竹東,新竹縣,52,懸浮微粒,普通,3.6,0.42,46,57,33,13,0.5,106,,2014-08-29 21:00
西屯,臺中市,44,,良好,3.8,0.39,20,44,26,19,1.5,190,,2014-08-29 21:00
沙鹿,臺中市,38,,良好,3.6,0.3,26,48,31,15,0.7,14,,2014-08-29 21:00
宜蘭,宜蘭縣,29,,良好,2.2,0.4,11,35,12,13,1.1,71,,2014-08-29 21:00
忠明,臺中市,42,,良好,3.8,0.47,24,46,24,20,1.5,196,,2014-08-29 21:00
松山,臺北市,19,,良好,0.6,0.31,9,13,1,14,1.5,70,,2014-08-29 21:00
板橋,新北市,21,,良好,2.3,0.63,6,17,6,21,1.7,89,,2014-08-29 21:00
林口,新北市,30,,良好,2,0.34,10,22,11,16,1.9,81,,2014-08-29 21:00
林園,高雄市,21,,良好,2.9,0.16,20,14,9,,1.4,167,,2014-08-29 21:00
花蓮,花蓮縣,14,,良好,2.2,0.23,16,15,2,5.1,0.9,173,,2014-08-29 21:00
金門,金門縣,35,,良好,4,0.2,39,37,18,11,1,154,,2014-08-29 21:00
前金,高雄市,27,,良好,2.2,0.48,25,28,19,17,1.9,321,,2014-08-29 21:00
前鎮,高雄市,30,,良好,8.8,0.69,6.4,39,12,38,1.4,43,,2014-08-29 21:00
南投,南投縣,46,,良好,1.7,0.36,22,34,18,13,1.7,190,,2014-08-29 21:00
屏東,屏東縣,37,,良好,2.2,0.65,20,36,12,20,2.2,44,,2014-08-29 21:00
恆春,屏東縣,14,,良好,1.5,0.04,16,13,2,1.2,3.5,46,,2014-08-29 21:00
美濃,高雄市,35,,良好,0.4,0.2,28,18,4,4.8,1.5,78,,2014-08-29 21:00
苗栗,苗栗縣,57,臭氧,普通,4.1,0.46,68,50,35,13,0.8,269,,2014-08-29 21:00
埔里,南投縣,29,,良好,2,0.48,17,23,14,16,0.9,273,,2014-08-29 21:00
桃園,桃園縣,37,,良好,8.2,0.65,7.9,29,21,23,1.1,82,,2014-08-29 21:00
馬公,澎湖縣,53,臭氧,普通,2.6,0.21,63,27,13,2.7,1.2,335,,2014-08-29 21:00
馬祖,連江縣,24,,良好,1.1,0.11,14,22,9,3.9,1.6,254,,2014-08-29 21:00
基隆,基隆市,11,,良好,0.8,0.2,13,4,3,5,2,99,,2014-08-29 21:00
崙背,雲林縣,50,,良好,2,0.33,29,34,13,,1.4,134,,2014-08-29 21:00
淡水,新北市,25,,良好,1.7,0.11,15,18,10,5.5,,,,2014-08-29 21:00
麥寮,雲林縣,0,,,2.8,0.48,21,28,24,19,2.4,167,,2014-08-29 21:00
善化,臺南市,46,,良好,2.5,0.18,21,28,10,8.9,1.2,123,,2014-08-29 21:00
復興,高雄市,26,,良好,7.1,1.02,6.1,35,9,36,0.6,140,,2014-08-29 21:00
湖口,新竹縣,20,,良好,5.6,0.26,8.8,18,9,20,1.3,249,,2014-08-29 21:00
菜寮,新北市,21,,良好,1.7,0.49,6.2,17,12,17,2.2,79,,2014-08-29 21:00
陽明,臺北市,0,,,2.3,0.09,29,10,5,3.6,,,,2014-08-29 21:00
新竹,新竹市,24,,良好,1.5,0.42,17,16,8,12,1.3,219,,2014-08-29 21:00
新店,新北市,16,,良好,1.3,0.2,19,20,1,5.9,3.1,144,,2014-08-29 21:00
新莊,新北市,16,,良好,1.2,0.43,13,12,5,13,3,76,,2014-08-29 21:00
新港,嘉義縣,46,,良好,3.6,0.46,10,29,13,23,1.4,184,,2014-08-29 21:00
新營,臺南市,47,,良好,2.1,0.36,22,31,17,11,1,82,,2014-08-29 21:00
楠梓,高雄市,42,,良好,3,0.38,11,41,5,23,1.7,46,,2014-08-29 21:00
萬里,新北市,18,,良好,2.5,0.16,4.8,22,10,7.9,3.4,209,,2014-08-29 21:00
萬華,臺北市,17,,良好,1.9,0.41,6.2,17,13,20,2.1,81,,2014-08-29 21:00
嘉義,嘉義市,36,,良好,1.6,0.59,8.8,27,1,20,1.2,95,,2014-08-29 21:00
彰化,彰化縣,41,,良好,2.2,0.34,23,38,31,13,2.1,200,,2014-08-29 21:00
