SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,43,,良好,2.3,0.1,44,31,32,1.1,2.6,309,,2014-08-29 16:00
三重,新北市,37,,良好,2.7,1.6,,34,20,30,,,,2014-08-29 16:00
三義,苗栗縣,32,,良好,2.3,0.09,35,26,17,8.9,2.8,248,,2014-08-29 16:00
土城,新北市,53,臭氧,普通,5.2,0.27,64,42,15,17,2.7,153,,2014-08-29 16:00
士林,臺北市,23,,良好,1.6,0.15,27,20,13,9.6,2.8,83,,2014-08-29 16:00
大同,臺北市,38,,良好,2.3,0.71,,36,4,18,,,,2014-08-29 16:00
大里,臺中市,58,懸浮微粒,普通,2.6,0.23,51,63,62,11,3.6,311,,2014-08-29 16:00
大園,桃園縣,37,,良好,7.8,0.14,43,32,13,11,2.7,250,,2014-08-29 16:00
大寮,高雄市,17,,良好,,,,9,13,,,,,2014-08-29 16:00
小港,高雄市,33,,良好,4,0.07,13,19,13,5.9,3.9,273,,2014-08-29 16:00
中山,臺北市,38,,良好,1.4,0.42,15,29,9,17,2.6,105,,2014-08-29 16:00
中壢,桃園縣,52,懸浮微粒,普通,4.8,1.03,32,43,27,31,1.5,70,,2014-08-29 16:00
仁武,高雄市,52,懸浮微粒,普通,2.3,0.09,20,32,6,7.2,2.8,281,,2014-08-29 16:00
斗六,雲林縣,62,懸浮微粒,普通,3.5,0.26,59,152,30,5.7,4.1,36,,2014-08-29 16:00
冬山,宜蘭縣,37,,良好,7.1,0.33,16,40,11,18,2.9,123,,2014-08-29 16:00
古亭,臺北市,22,,良好,1.1,0.18,14,21,1,7.8,3.2,90,,2014-08-29 16:00
左營,高雄市,50,,良好,0.3,0.08,,,,2.3,4,279,,2014-08-29 16:00
平鎮,桃園縣,45,,良好,3.8,0.15,42,28,13,8.8,2.3,234,,2014-08-29 16:00
永和,新北市,14,,良好,2,0.36,16,9,5,8.6,2.4,129,,2014-08-29 16:00
安南,臺南市,60,臭氧,普通,,,72,46,42,,,,,2014-08-29 16:00
朴子,嘉義縣,56,懸浮微粒,普通,2.8,0.27,57,56,21,6.2,3.1,292,,2014-08-29 16:00
汐止,新北市,11,,良好,2,0.1,14,10,9,4.5,2.2,102,,2014-08-29 16:00
竹山,南投縣,53,臭氧,普通,3.9,0.18,64,64,31,5.2,2.3,299,,2014-08-29 16:00
竹東,新竹縣,73,臭氧,普通,4.8,0.28,87,59,26,8.9,2.3,236,,2014-08-29 16:00
西屯,臺中市,50,,良好,1.1,0.11,42,49,27,4.1,3.6,311,,2014-08-29 16:00
沙鹿,臺中市,40,,良好,2.7,0.12,42,33,17,5.7,3.7,18,,2014-08-29 16:00
宜蘭,宜蘭縣,39,,良好,1.8,0.14,29,33,6,3.2,3.1,86,,2014-08-29 16:00
忠明,臺中市,40,,良好,2.4,0.19,45,33,19,9.9,2.5,320,,2014-08-29 16:00
松山,臺北市,20,,良好,0.2,0.22,16,16,5,7.2,2.2,67,,2014-08-29 16:00
板橋,新北市,26,,良好,1.8,0.33,26,24,3,15,2.1,86,,2014-08-29 16:00
林口,新北市,41,,良好,3.7,0.15,48,42,21,10,2.1,96,,2014-08-29 16:00
林園,高雄市,16,,良好,2.6,0.08,19,11,2,1.9,3.8,301,,2014-08-29 16:00
花蓮,花蓮縣,17,,良好,1.9,0.1,20,6,3,1.6,2.6,134,,2014-08-29 16:00
