SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,38,,良好,2.9,0.12,11,40,7,4.6,0.5,284,,2014-08-30 04:00
竹東,新竹縣,52,懸浮微粒,普通,1,0.21,15,53,28,5,0.5,94,,2014-08-30 04:00
西屯,臺中市,38,,良好,2.3,0.22,16,32,14,11,1.3,186,,2014-08-30 04:00
沙鹿,臺中市,37,,良好,2.5,0.19,27,37,20,9.4,1.8,169,,2014-08-30 04:00
宜蘭,宜蘭縣,28,,良好,0.8,0.16,5.5,23,1,8.8,1,190,,2014-08-30 04:00
忠明,臺中市,29,,良好,1.9,0.22,23,27,10,8.1,1.3,170,,2014-08-30 04:00
松山,臺北市,15,,良好,0.9,0.28,7.6,14,6,12,1,170,,2014-08-30 04:00
板橋,新北市,28,,良好,7.4,0.36,9.6,43,18,19,1.2,253,,2014-08-30 04:00
林口,新北市,23,,良好,5.5,0.26,16,35,26,19,1.8,185,,2014-08-30 04:00
林園,高雄市,28,,良好,1.6,0.31,11,30,17,8.6,2,53,,2014-08-30 04:00
花蓮,花蓮縣,15,,良好,1.9,0.08,9,12,0,1.4,1.9,239,,2014-08-30 04:00
金門,金門縣,31,,良好,3.8,0.13,29,35,19,6.4,1.1,22,,2014-08-30 04:00
前金,高雄市,34,,良好,3.4,0.32,26,33,18,11,1.2,41,,2014-08-30 04:00
前鎮,高雄市,36,,良好,2.5,0.19,21,32,17,8.6,1.1,38,,2014-08-30 04:00
南投,南投縣,36,,良好,1.1,0.19,5.8,29,10,8,1.8,134,,2014-08-30 04:00
屏東,屏東縣,34,,良好,1.2,0.2,15,31,7,4.5,0.9,82,,2014-08-30 04:00
恆春,屏東縣,15,,良好,1.7,0.01,11,13,0,1.2,3.3,42,,2014-08-30 04:00
美濃,高雄市,25,,良好,0.9,0.15,14,27,12,2.8,0.8,66,,2014-08-30 04:00
苗栗,苗栗縣,40,,良好,2.3,0.19,21,37,16,8.6,2,191,,2014-08-30 04:00
埔里,南投縣,29,,良好,1.4,0.28,4.9,28,14,8.1,0.5,308,,2014-08-30 04:00
桃園,桃園縣,30,,良好,3.8,0.22,29,41,25,9.6,0.7,145,,2014-08-30 04:00
馬公,澎湖縣,40,,良好,2.9,0.14,48,20,10,2,1.4,261,,2014-08-30 04:00
馬祖,連江縣,24,,良好,2,0.13,16,27,11,4.9,1.6,86,,2014-08-30 04:00
基隆,基隆市,5,,良好,1.1,0.14,2.7,9,5,8.8,0.6,261,,2014-08-30 04:00
崙背,雲林縣,42,,良好,2.2,0.42,2.9,40,19,20,1.6,104,,2014-08-30 04:00
淡水,新北市,24,,良好,1.8,0.18,3.8,23,7,11,,,,2014-08-30 04:00
麥寮,雲林縣,25,,良好,1.8,0.24,15,21,,8.4,1.5,148,,2014-08-30 04:00
善化,臺南市,31,,良好,3.1,0.15,8.1,37,10,5.8,1.3,144,,2014-08-30 04:00
復興,高雄市,32,,良好,2.5,0.25,16,34,12,7.5,0.8,91,,2014-08-30 04:00
湖口,新竹縣,36,,良好,5.4,0.29,5.8,35,31,27,1.2,167,,2014-08-30 04:00
菜寮,新北市,22,,良好,4.6,0.41,2.5,29,19,24,1.3,201,,2014-08-30 04:00
陽明,臺北市,16,,良好,1.7,0.2,20,20,17,8.1,,,,2014-08-30 04:00
新竹,新竹市,32,,良好,2.1,0.34,10,38,31,18,0.7,156,,2014-08-30 04:00
新店,新北市,15,,良好,1.2,0.18,10,12,7,6.1,2.3,194,,2014-08-30 04:00
新莊,新北市,17,,良好,11,0.4,5,23,17,23,0.6,160,,2014-08-30 04:00
新港,嘉義縣,41,,良好,2.4,0.4,5.1,43,20,14,1,101,,2014-08-30 04:00
新營,臺南市,49,,良好,1.2,0.44,19,59,29,4.3,0.5,223,,2014-08-30 04:00
楠梓,高雄市,38,,良好,2.1,0.2,17,35,12,9.6,0.6,73,,2014-08-30 04:00
萬里,新北市,14,,良好,1.4,0.08,6.7,12,3,3.7,4.2,214,,2014-08-30 04:00
萬華,臺北市,16,,良好,1.7,0.24,8.3,7,2,12,1.2,167,,2014-08-30 04:00
嘉義,嘉義市,35,,良好,0.9,0.2,17,37,5,3.4,0.7,104,,2014-08-30 04:00
彰化,彰化縣,34,,良好,3.5,0.21,23,37,25,7.4,1,168,,2014-08-30 04:00
臺西,雲林縣,35,,良好,1.7,0.26,14,43,30,11,2.5,146,,2014-08-30 04:00
臺東,臺東縣,9,,良好,1.1,0.1,4.9,7,5,1.4,1.2,301,,2014-08-30 04:00
臺南,臺南市,35,,良好,4.3,0.26,21,28,9,12,1.2,115,,2014-08-30 04:00
鳳山,高雄市,39,,良好,2.5,0.2,15,43,2,8.6,1.5,70,,2014-08-30 04:00
潮州,屏東縣,36,,良好,1.2,0.22,5.4,37,7,6.4,0.5,75,,2014-08-30 04:00
線西,彰化縣,35,,良好,3.1,0.25,21,38,29,10,1.9,203,,2014-08-30 04:00
橋頭,高雄市,37,,良好,3.5,0.18,8.2,35,6,11,1.8,81,,2014-08-30 04:00
頭份,苗栗縣,0,,,2.2,0.22,12,29,32,8.8,2,121,,2014-08-30 04:00
龍潭,桃園縣,56,懸浮微粒,普通,2.5,0.22,24,59,33,8.1,1.1,161,,2014-08-30 04:00
豐原,臺中市,32,,良好,1.5,0.18,20,37,8,4.6,2,117,,2014-08-30 04:00
關山,臺東縣,6,,良好,1.3,,3.8,7,2,2.1,0.6,177,,2014-08-30 04:00
觀音,桃園縣,46,,良好,4.8,0.26,9.4,56,11,15,2.8,224,,2014-08-30 04:00
