SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,37,,良好,1.8,0.18,34,36,30,4.7,1.8,195,,2014-08-29 19:00
三重,新北市,36,,良好,3.1,2.28,,33,20,21,,,,2014-08-29 19:00
三義,苗栗縣,31,,良好,1.5,0.14,32,28,18,4.9,0.6,66,,2014-08-29 19:00
土城,新北市,35,,良好,1.5,0.38,12,23,6,13,1.2,155,,2014-08-29 19:00
士林,臺北市,25,,良好,1.9,0.25,11,24,3,13,2.1,103,,2014-08-29 19:00
大同,臺北市,38,,良好,4.2,2.79,,38,4,21,,,,2014-08-29 19:00
大里,臺中市,55,懸浮微粒,普通,2.4,0.53,28,47,29,19,1.9,180,,2014-08-29 19:00
大園,桃園縣,44,,良好,4.1,0.23,23,44,15,11,2.5,230,,2014-08-29 19:00
大寮,高雄市,0,,,2,0.17,23,9,35,10,1.5,194,,2014-08-29 19:00
小港,高雄市,32,,良好,3,0.18,16,28,11,9.3,1.9,283,,2014-08-29 19:00
中山,臺北市,40,,良好,1,0.45,5,36,3,13,3.3,118,,2014-08-29 19:00
中壢,桃園縣,49,,良好,5.1,1.73,17,49,27,34,1.5,189,,2014-08-29 19:00
仁武,高雄市,42,,良好,11,0.32,27,30,11,25,1.9,321,,2014-08-29 19:00
斗六,雲林縣,66,懸浮微粒,普通,1.3,0.4,26,24,7,13,0.5,88,,2014-08-29 19:00
冬山,宜蘭縣,33,,良好,2.1,0.09,21,15,11,4.2,2.3,244,,2014-08-29 19:00
古亭,臺北市,25,,良好,1.5,0.36,6.7,25,4,13,2.5,91,,2014-08-29 19:00
左營,高雄市,36,,良好,2.8,0.27,42,24,7,6.9,2,332,,2014-08-29 19:00
平鎮,桃園縣,41,,良好,3.7,0.38,24,43,21,22,2.5,220,,2014-08-29 19:00
永和,新北市,16,,良好,1.9,0.44,11,17,9,11,2.4,131,,2014-08-29 19:00
安南,臺南市,50,,良好,1.3,0.33,26,45,26,17,1.5,137,,2014-08-29 19:00
朴子,嘉義縣,54,懸浮微粒,普通,1.4,0.22,31,47,14,9.8,1.6,144,,2014-08-29 19:00
汐止,新北市,13,,良好,2,0.21,6.4,11,3,10,1.3,44,,2014-08-29 19:00
竹山,南投縣,44,,良好,2.2,0.22,23,27,4,9.4,1.1,173,,2014-08-29 19:00
竹東,新竹縣,62,臭氧,普通,4.8,0.36,74,51,32,10,2.5,216,,2014-08-29 19:00
西屯,臺中市,44,,良好,2.7,0.19,36,34,19,9.7,1.2,311,,2014-08-29 19:00
沙鹿,臺中市,35,,良好,3.1,0.26,41,34,25,8.7,1.6,17,,2014-08-29 19:00
